ID,SIZE,PREDICTED,ACTUAL
15,187,5.884824104670857E-7,NO
15,142,5.320369482361674E-7,NO
15,186,5.884824104670857E-7,NO
15,138,5.282558244281111E-7,NO
15,36,4.943081569863574E-7,NO
15,37,4.943081569863574E-7,NO
15,120,5.1234877899074E-7,NO
15,139,5.282558244281111E-7,NO
15,852,4.4933377852778055E-4,NO
15,33,4.95309107783109E-7,NO
15,43,4.928133743466182E-7,NO
15,99,5.011510352305038E-7,NO
15,288,8.79171177163675E-7,NO
15,131,5.213040235771224E-7,YES
15,146,5.36026861582428E-7,NO
15,204,6.167022818824459E-7,NO
15,150,5.402298466495304E-7,NO
15,38,4.934765286633328E-7,NO
15,43,4.928133743466182E-7,NO
15,47,4.923180181352484E-7,NO
15,32,4.95309107783109E-7,NO
15,93,4.979212101994177E-7,NO
15,93,4.979212101994177E-7,NO
15,282,8.455288381986443E-7,NO
15,251,7.332275478925753E-7,NO
15,251,7.332275478925753E-7,NO
15,130,5.213040235771224E-7,NO
15,53,4.919899555466372E-7,NO
15,125,5.18125967939081E-7,NO
15,50,4.919899555466372E-7,NO
15,106,5.050864054606013E-7,NO
15,34,4.943081569863574E-7,NO
15,66,4.923465115559828E-7,NO
15,40,4.934765286633328E-7,NO
15,140,5.282558244281111E-7,NO
15,84,4.953836442198529E-7,NO
15,39,4.934765286633328E-7,NO
15,34,4.943081569863574E-7,NO
15,38,4.934765286633328E-7,NO
15,149,5.402298466495304E-7,NO
15,761,1.0291099351602673E-4,YES
15,46,4.923180181352484E-7,NO
15,204,6.167022818824459E-7,NO
15,153,5.446504360862129E-7,NO
15,57,4.91828852660118E-7,NO
15,57,4.91828852660118E-7,NO
15,1305,0.9966149594214839,YES
15,170,5.646087268382377E-7,YES
15,339,1.1710459529236542E-6,YES
15,40,4.934765286633328E-7,NO
15,90,4.979212101994177E-7,YES
15,100,5.011510352305038E-7,NO
15,84,4.953836442198529E-7,NO
15,702,4.334085860117422E-5,NO
15,392,1.6518150011745717E-6,YES
15,165,5.592670885363707E-7,NO
15,159,5.492934211444603E-7,NO
15,332,4.341646184378059E-5,YES
15,185,5.884824104670857E-7,NO
15,68,4.923465115559828E-7,NO
15,277,8.29615402668539E-7,NO
15,476,3.2497603039359E-6,YES
15,101,5.011510352305038E-7,NO
15,63,1.777245707753619E-5,NO
15,79,4.943710980962596E-7,NO
15,79,4.943710980962596E-7,NO
15,149,5.402298466495304E-7,NO
15,124,5.151419316037617E-7,YES
15,119,5.1234877899074E-7,NO
15,1779,1.0,YES
15,670,1.0,YES
15,81,1.2091019667756757E-5,NO
15,64,4.420781216138477E-6,NO
15,119,3.435026369267426E-4,NO
15,46,2.0369350696740705E-6,NO
15,81,1.2091019667756757E-5,NO
15,152,0.015466201384343315,NO
15,72,7.076413496295702E-6,NO
15,88,2.1364135407446765E-5,NO
15,94,3.458866488208858E-5,NO
15,83,1.524830815785169E-5,NO
15,74,8.487369562021161E-6,NO
15,62,4.195550024261453E-6,NO
15,85,1.5872949446575884E-5,NO
15,82,1.3720948432387247E-5,NO
15,75,8.851621631445408E-6,NO
15,200,0.9469949246647232,NO
15,81,1.2091019667756757E-5,NO
15,49,2.3360513773412455E-6,NO
15,64,4.420781216138477E-6,NO
15,87,4.965666114884471E-7,NO
15,79,4.943710980962596E-7,YES
15,61,4.918345455502785E-7,NO
15,101,5.011510352305038E-7,NO
15,435,2.3110241653105014E-6,YES
15,284,8.620397710968104E-7,YES
15,103,5.030295816653264E-7,NO
15,29,4.964804035306604E-7,NO
15,215,6.410299822429463E-7,YES
15,71,4.928533057347626E-7,YES
15,36,4.943081569863574E-7,NO
15,82,4.953836442198529E-7,NO
15,51,4.919899555466372E-7,NO
15,173,5.701946927151163E-7,YES
15,98,5.011510352305038E-7,NO
15,174,5.701946927151163E-7,NO
15,1302,0.9677115693002156,YES
15,61,4.918345455502785E-7,NO
15,47,4.923180181352484E-7,NO
15,192,5.951111850520614E-7,NO
15,414,5.98061626744398E-5,YES
15,104,5.030295816653264E-7,NO
15,1157,0.8823011789007547,YES
15,323,1.0656520070184347E-6,YES
15,852,0.014392080677281422,YES
15,414,1.9144534955467496E-6,NO
15,45,4.928133743466182E-7,NO
15,725,0.0019157099781133907,YES
15,129,5.213040235771224E-7,NO
15,256,7.582765463891309E-7,YES
15,44,1.543262401655455E-5,NO
15,452,2.637886569895319E-6,NO
15,149,5.402298466495304E-7,NO
15,112,5.073236335131329E-7,NO
15,140,5.282558244281111E-7,YES
15,81,4.943710980962596E-7,NO
15,274,8.14277527110308E-7,YES
15,124,5.647119364062355E-4,NO
15,68,4.923465115559828E-7,NO
15,192,1.8743795281484876E-5,YES
15,123,5.151419316037617E-7,NO
15,171,5.646087268382377E-7,NO
15,483,3.4932349923734684E-6,YES
15,127,5.18125967939081E-7,NO
15,961,0.10363326585592018,YES
15,147,5.36026861582428E-7,NO
15,110,5.073236335131329E-7,NO
15,128,1.0184615952164525E-6,NO
15,93,4.979212101994177E-7,NO
15,82,4.953836442198529E-7,NO
15,139,5.282558244281111E-7,NO
15,59,4.918345455502785E-7,NO
15,117,5.1234877899074E-7,NO
15,418,1.973800630676359E-6,NO
15,77,4.935279387006437E-7,NO
15,70,4.928533057347626E-7,NO
15,148,5.36026861582428E-7,NO
15,250,7.332275478925753E-7,NO
15,661,2.5405015435170145E-5,NO
15,365,6.0427937534348266E-6,YES
15,66,4.923465115559828E-7,NO
15,120,5.1234877899074E-7,NO
15,326,1.0656520070184347E-6,NO
15,54,4.91828852660118E-7,NO
15,972,0.004010606587595906,YES
15,185,5.884824104670857E-7,YES
15,27,4.964804035306604E-7,NO
15,893,9.016613523978939E-4,YES
15,167,5.592670885363707E-7,YES
15,50,4.919899555466372E-7,NO
15,41,4.934765286633328E-7,NO
15,113,5.097435857206124E-7,YES
15,160,5.492934211444603E-7,NO
15,904,0.9999996371494638,YES
15,53,1.5445372289342866E-5,NO
15,293,8.969471223574104E-7,NO
15,42,4.928133743466182E-7,NO
15,31,4.95309107783109E-7,NO
15,36,4.943081569863574E-7,NO
15,177,5.760312109857299E-7,NO
15,482,3.4932349923734684E-6,YES
15,622,1.540508279496217E-5,YES
15,96,4.994488285943416E-7,NO
15,34,4.943081569863574E-7,NO
15,144,5.320369482361674E-7,NO
15,79,4.943710980962596E-7,NO
15,77,4.935279387006437E-7,NO
15,134,5.246794507890853E-7,NO
15,37,4.943081569863574E-7,NO
15,127,5.18125967939081E-7,YES
15,115,5.097435857206124E-7,NO
15,93,1.6904724809028412E-5,NO
15,44,4.928133743466182E-7,NO
15,884,7.823175102506079E-4,YES
15,34,4.943081569863574E-7,NO
15,1123,0.7708959485024103,YES
15,411,1.9144534955467496E-6,NO
15,162,1.0804118732647129E-6,NO
15,68,4.923465115559828E-7,NO
15,59,4.918345455502785E-7,NO
15,38,4.934765286633328E-7,NO
15,129,1.6353286482532135E-5,YES
15,144,5.320369482361674E-7,NO
15,45,4.928133743466182E-7,NO
15,33,4.95309107783109E-7,NO
15,80,4.943710980962596E-7,NO
15,38,4.934765286633328E-7,NO
15,33,4.95309107783109E-7,NO
15,57,4.91828852660118E-7,NO
15,106,5.050864054606013E-7,NO
15,271,7.994942635059188E-7,NO
15,57,4.91828852660118E-7,NO
15,33,4.95309107783109E-7,NO
15,141,5.320369482361674E-7,NO
15,82,4.953836442198529E-7,NO
15,34,4.943081569863574E-7,NO
15,177,5.760312109857299E-7,NO
15,37,4.943081569863574E-7,NO
15,461,2.8240051607663777E-6,NO
15,84,4.953836442198529E-7,NO
15,38,4.934765286633328E-7,NO
15,193,6.02018725260825E-7,NO
15,295,8.969471223574104E-7,NO
15,110,5.073236335131329E-7,NO
15,38,4.934765286633328E-7,NO
15,313,9.964207027521306E-7,NO
