ID,SIZE,PREDICTED,ACTUAL
21,126,0.0,NO
21,22,0.0,NO
21,75,0.0,NO
21,131,0.2188512271316992,NO
21,223,0.0,NO
21,40,0.0,NO
21,391,0.0893333333333333,NO
21,46,0.0,NO
21,26,0.0,NO
21,66,0.0,NO
21,95,0.0,NO
21,33,0.0,NO
21,103,0.0649113130924811,NO
21,219,0.0,NO
21,329,0.47,NO
21,59,0.0402189999741684,NO
21,376,0.12044214772155952,NO
21,33,0.0,NO
21,36,0.0,NO
21,44,0.0,NO
21,70,0.0,NO
21,69,0.2577441927792503,NO
21,31,0.0,NO
21,27,0.0,NO
21,33,0.0,NO
21,27,0.0,NO
21,27,0.0,NO
21,40,0.0,NO
21,60,0.1280521169835936,NO
21,69,0.2577441927792503,NO
21,85,0.04737467785394748,NO
21,85,0.04737467785394748,NO
21,87,0.47,NO
21,53,0.010249999999999999,NO
21,125,0.033663951189216744,NO
21,151,0.0,NO
21,242,0.0975737318237318,NO
21,47,0.0,NO
21,72,0.03171702247185784,NO
21,51,0.0,NO
21,51,0.0,NO
21,110,0.017006953979150776,NO
21,87,0.0,NO
21,80,0.028473561705789272,NO
21,76,0.0,NO
21,41,0.0,NO
21,63,0.0,NO
21,55,0.0,NO
21,106,0.0,NO
21,72,0.03171702247185784,NO
21,86,0.03010610727698805,NO
21,55,0.0,NO
21,135,0.0,NO
21,63,0.0,NO
21,412,0.0,NO
21,533,0.0,NO
21,71,0.0,NO
21,50,0.0,NO
21,39,0.0,NO
21,106,0.0,NO
21,37,0.058124546319541295,NO
21,92,0.0754477522821176,NO
21,79,0.0,NO
21,321,0.0,NO
21,631,0.0,NO
21,140,0.0,NO
21,318,0.12342948717948712,NO
21,356,0.0,NO
21,187,0.11015825851524012,NO
21,143,0.0,NO
21,186,0.0,NO
21,138,0.0,NO
21,36,0.0,NO
21,37,0.058124546319541295,NO
21,120,0.13625774265605725,NO
21,139,0.0,NO
21,885,0.95,NO
21,33,0.0,NO
21,43,0.0,NO
21,99,0.0,NO
21,288,0.0,NO
21,130,0.1,NO
21,146,0.16019289822804578,NO
21,204,0.0,NO
21,150,0.0,NO
21,38,0.0,NO
21,43,0.0,NO
21,47,0.0,NO
21,32,0.0,NO
21,93,0.0,NO
21,93,0.0,NO
21,282,0.12,NO
21,251,0.0,NO
21,251,0.0,NO
21,130,0.06172163698687459,NO
21,53,0.05113897971178397,NO
21,125,0.033663951189216744,NO
21,50,0.0,NO
21,106,0.0,NO
21,34,0.0,NO
21,66,0.0,NO
21,40,0.0,NO
21,140,0.0,NO
21,84,0.0,NO
