ID,SIZE,PREDICTED,ACTUAL
4,33,3.818655689605759E-7,NO
4,59,4.048533650362512E-7,YES
4,38,3.861109211325542E-7,NO
4,33,3.818655689605759E-7,NO
4,69,4.1000485858780395E-7,YES
4,249,0.5321407904806749,YES
4,46,1.0538632335694748E-6,NO
4,32,7.52865399077068E-7,NO
4,129,4.734649392890192E-7,NO
4,583,3.6853134894690134E-6,NO
4,180,6.693943979216123E-7,NO
4,33,3.818655689605759E-7,NO
4,333,2.7693215634120496E-6,NO
4,40,3.861109211325542E-7,NO
4,107,2.7231507892861376E-6,NO
4,128,4.734649392890192E-7,NO
4,38,8.468720595921999E-7,NO
4,192,0.004075770900733823,NO
4,294,0.995667855202684,NO
4,109,1.3857088122372968E-5,NO
4,38,8.468720595921999E-7,NO
