ID,SIZE,PREDICTED,ACTUAL
11,146,5.498996272353877E-6,NO
11,204,6.279414204475758E-6,NO
11,150,5.376369560314557E-6,NO
11,38,2.2397846028071254E-6,NO
11,43,2.2419836489727113E-6,NO
11,47,4.7007610421074155E-6,NO
11,32,2.2384239247016897E-6,NO
11,93,5.071634781563156E-6,NO
11,93,9.447474265495036E-6,NO
11,282,4.031149488073523E-6,NO
11,251,3.5127810847397186E-6,NO
11,251,7.355255456131023E-6,NO
11,130,2.452230731222482E-6,NO
11,53,2.2536404083356567E-6,NO
11,125,2.432495298308505E-6,NO
11,50,2.2489076617793782E-6,NO
11,106,4.7613282633450424E-6,NO
11,34,2.2384239247016897E-6,NO
11,66,2.2656740264986443E-6,NO
11,40,2.2419836489727113E-6,NO
11,140,2.518041684870371E-6,NO
11,84,2.3002247880651764E-6,NO
11,39,2.2419836489727113E-6,NO
11,34,2.2384239247016897E-6,NO
11,38,2.2397846028071254E-6,NO
11,149,2.5676864500927545E-6,NO
11,761,0.006534760853335276,NO
11,46,2.245023530734408E-6,NO
11,204,2.9788396081252155E-6,NO
11,153,2.5676864500927545E-6,NO
11,57,2.2536404083356567E-6,NO
11,57,2.2536404083356567E-6,NO
11,1307,1.0,YES
11,170,9.960221717647433E-4,YES
11,339,1.0,NO
11,40,4.4899464367637725E-6,NO
11,90,4.651992560024688E-6,YES
11,100,5.408248461645097E-5,NO
11,84,4.632986179879051E-6,NO
11,699,0.0033741292418556436,NO
11,389,1.0,YES
11,165,0.012001061319774886,NO
11,159,0.008666600032551812,NO
11,305,0.9999601244524019,YES
11,185,0.046367748239857454,YES
11,68,2.272988475987173E-6,NO
11,277,1.9850668683787435E-4,NO
11,476,1.0,YES
11,101,2.3493052916584E-6,NO
11,60,1.0527009692850732E-5,YES
11,79,2.2902540537299086E-6,NO
11,79,2.2902540537299086E-6,NO
11,149,6.47862379150698E-5,NO
11,124,2.5402883291882424E-4,YES
11,119,5.392562097003903E-5,NO
11,1746,1.0,YES
11,868,0.9999999998388848,YES
11,87,2.3111022920149387E-6,NO
11,61,2.2592270973533545E-6,NO
11,101,4.905762712033712E-6,NO
11,355,0.9999999085665601,NO
11,284,8.393674870327901E-6,NO
11,103,2.3493052916584E-6,NO
11,29,2.2379000886561135E-6,NO
11,215,8.132794508814232E-5,YES
11,71,4.594624731098699E-6,YES
11,36,2.2397846028071254E-6,NO
11,82,1.3537046864114992E-4,NO
11,51,0.0022795253497284434,NO
11,173,5.434854414544158E-6,YES
11,98,2.3356284521851915E-6,NO
11,174,0.0019485653347249062,NO
11,1278,1.0,YES
11,61,2.2592270973533545E-6,NO
11,47,2.245023530734408E-6,NO
11,192,0.03804190915288786,NO
11,422,0.9999415155557592,YES
11,104,0.025174698787645774,NO
11,1156,0.9999994833064627,YES
11,326,0.0017255157999647916,YES
11,851,0.9413637023485499,YES
11,415,0.002971649454317608,NO
11,45,2.245023530734408E-6,NO
11,716,1.0,YES
11,129,5.71971872167375E-5,NO
11,256,0.993563373342802,YES
11,37,4.511251161454511E-6,YES
11,452,0.001200285248168127,NO
11,139,6.024472441004338E-5,NO
11,112,5.195355643686575E-6,NO
11,132,2.473050142722973E-6,YES
11,81,1.3510365875919883E-4,NO
11,274,0.0025790776159804636,YES
11,68,4.578128425442539E-6,NO
11,190,0.0018512824326112156,YES
11,123,4.922356758350826E-6,NO
11,171,9.9151968306998E-4,NO
11,483,0.0034191244968504327,YES
11,127,4.0416972745206474E-4,NO
11,921,1.0,YES
11,143,2.518041684870371E-6,NO
11,106,2.363945321221703E-6,NO
11,123,3.0571087178386103E-4,NO
11,93,4.651992560024688E-6,NO
11,82,2.3002247880651764E-6,NO
11,139,4.9966093073887624E-6,NO
11,59,1.0679041612435181E-5,NO
11,117,2.413820428900343E-6,NO
11,418,0.9999999999999998,YES
11,77,4.58661575647309E-6,NO
11,70,1.5385048272631632E-5,NO
11,148,0.9992106065395052,NO
11,250,7.314330303015584E-6,NO
11,660,0.9999999999999923,NO
11,343,0.9999999999998495,YES
11,66,4.563396097262768E-6,NO
11,120,2.413820428900343E-6,NO
11,326,0.00356223905412111,NO
11,54,4.5132909901120965E-6,NO
11,972,0.9983818474059859,YES
11,185,0.15560368749926556,YES
11,27,4.507455485143867E-6,NO
11,890,0.9999999999999969,YES
11,167,0.9999999999985066,YES
11,50,2.2489076617793782E-6,NO
11,41,2.2419836489727113E-6,NO
11,113,0.023506986548057975,YES
11,160,7.101656463320404E-5,NO
11,828,1.0,YES
11,53,2.2536404083356567E-6,NO
11,293,0.8871536948681263,NO
11,42,2.2419836489727113E-6,NO
11,31,2.2384239247016897E-6,NO
11,36,2.2397846028071254E-6,NO
11,173,1.4882812099400284E-5,NO
11,481,0.9999999999995883,NO
11,611,1.0,YES
11,96,1.3754721081972923E-4,NO
11,34,2.2384239247016897E-6,NO
11,141,5.2974376071395445E-6,NO
11,79,2.2902540537299086E-6,NO
11,77,2.2902540537299086E-6,NO
11,134,0.002416789883617766,NO
11,37,2.2397846028071254E-6,NO
11,127,0.02586282104947213,YES
11,115,5.838716146856101E-5,NO
11,88,6.192051786389713E-5,YES
11,44,2.245023530734408E-6,NO
11,883,0.9999999999704787,YES
11,34,2.2384239247016897E-6,NO
11,1123,1.0,YES
11,411,0.0020231224449782925,NO
11,157,2.8177041328586753E-4,NO
11,68,2.272988475987173E-6,NO
11,59,5.5356470503568537E-5,NO
11,38,6.044305745681281E-6,NO
11,120,0.02801722157850742,YES
11,144,0.05262014363991737,NO
11,45,2.245023530734408E-6,NO
11,33,2.2384239247016897E-6,NO
11,80,5.613973937467042E-5,NO
11,38,2.2397846028071254E-6,NO
11,33,2.2384239247016897E-6,NO
11,57,2.7638275223286485E-4,NO
11,106,0.002519053681352546,NO
11,271,9.192211507902151E-5,NO
11,57,4.539158700350831E-6,NO
11,33,4.508510564550157E-6,NO
11,41,4.4899464367637725E-6,NO
11,141,0.028413492134407078,NO
11,82,2.3336813391447415E-5,NO
11,34,1.6553444814418905E-4,NO
11,177,2.7470950977521545E-6,NO
11,37,6.011412712632845E-6,NO
11,461,1.0,NO
11,84,2.5389185802352823E-5,NO
11,38,4.511251161454511E-6,NO
11,193,5.7192442447213445E-6,NO
11,295,8.425129161159408E-6,NO
11,110,4.765476436984418E-6,NO
11,38,2.2397846028071254E-6,NO
11,313,9.21728943823359E-6,NO
