ID,SIZE,PREDICTED,ACTUAL
19,149,2.4846841847042824E-6,NO
19,761,5.395265413243596E-4,NO
19,46,2.289842130580662E-6,NO
19,204,2.8752898514031665E-6,NO
19,153,2.503382922778485E-6,NO
19,57,2.2842889992570117E-6,NO
19,67,1.4700112839532566E-4,NO
19,1560,1.0,YES
19,174,2.6361956676638044E-6,YES
19,427,8.299523141683269E-4,NO
19,40,2.2931609954298823E-6,NO
19,92,1.8748609595587443E-4,NO
19,102,2.32820318812418E-6,NO
19,84,3.097151401055963E-4,NO
19,790,0.9973512725989014,NO
19,396,2.1727821385481587E-5,YES
19,177,7.496347519559497E-6,NO
19,167,7.073639065439067E-6,YES
19,351,5.393807733708742E-4,NO
19,205,1.0366516840967663E-5,NO
19,68,2.285311133430112E-6,NO
19,277,3.8354715145437026E-6,NO
19,476,4.234832079161526E-5,YES
19,101,2.32820318812418E-6,NO
19,68,6.099987509322558E-6,NO
19,79,2.292917363178488E-6,NO
19,70,9.262834371260813E-5,NO
19,79,2.292917363178488E-6,NO
19,186,1.557056001501043E-5,NO
19,124,2.3913793651830558E-6,YES
19,128,8.349441961733344E-4,YES
19,2497,1.0,YES
19,677,0.9999999999997043,NO
19,81,2.292917363178488E-6,NO
19,64,2.2842404592610865E-6,NO
19,119,2.3671054104361E-6,NO
19,46,2.289842130580662E-6,NO
19,86,7.615798478843921E-6,NO
19,152,2.503382922778485E-6,NO
19,72,2.2871129058269322E-6,NO
19,88,2.301676136524861E-6,NO
19,94,2.3134229549788226E-6,NO
19,83,2.2969256222046643E-6,NO
19,75,1.477480629623833E-4,NO
19,74,2.289647504796162E-6,NO
19,62,2.2838998567092103E-6,NO
19,85,2.2969256222046643E-6,NO
19,157,0.9978748362541136,NO
19,82,2.2969256222046643E-6,NO
19,75,2.289647504796162E-6,NO
19,200,2.841076950183622E-6,NO
19,81,2.292917363178488E-6,NO
19,49,2.2872587120309504E-6,NO
19,64,2.2842404592610865E-6,NO
19,90,6.485737176324207E-6,NO
19,79,2.292917363178488E-6,YES
19,72,2.2871129058269322E-6,NO
19,319,3.8951342465604814E-4,NO
19,584,1.0,YES
19,115,2.35618989133615E-6,NO
19,123,2.3788313926381478E-6,NO
19,293,3.2840101031183497E-4,NO
19,103,1.988563488297761E-4,NO
19,63,5.753973376612506E-4,NO
19,29,2.3075657281249457E-6,NO
19,215,8.404278052732287E-6,YES
19,71,2.2871129058269322E-6,YES
19,36,2.297218495090725E-6,NO
19,82,2.2969256222046643E-6,YES
19,51,2.2872587120309504E-6,NO
19,173,2.6361956676638044E-6,YES
19,98,2.320430596948468E-6,NO
19,174,2.6361956676638044E-6,NO
19,1382,1.0,YES
19,61,2.2838998567092103E-6,NO
19,47,2.289842130580662E-6,NO
19,192,2.776527546579049E-6,NO
19,179,0.9985683324934674,YES
19,457,0.9966403021924874,YES
19,104,2.32820318812418E-6,NO
19,1181,1.0,YES
19,941,1.0,YES
19,856,0.9999999999998502,YES
19,412,0.1765799385585761,YES
19,45,2.289842130580662E-6,YES
19,980,1.0,YES
19,129,2.4047617042843797E-6,YES
19,61,4.835198240381423E-5,YES
19,284,0.600293768821027,YES
19,44,2.289842130580662E-6,NO
19,461,3.753156004856208E-5,NO
19,215,0.42614593804398465,NO
19,112,2.35618989133615E-6,NO
19,140,2.4500518553692915E-6,YES
19,128,2.5120188680760963E-5,NO
19,265,0.9999999994370491,YES
19,128,1.8649662426426208E-4,NO
19,68,2.285311133430112E-6,NO
19,216,8.719996055987253E-4,YES
19,125,1.537586188749838E-4,NO
19,122,0.5812946623236186,NO
19,48,6.234794223084514E-4,NO
19,187,8.21085236016303E-6,YES
19,240,0.9999999994512749,YES
19,603,0.9999998705349414,YES
19,169,0.01041087143716735,NO
19,1025,1.0,YES
19,147,2.4846841847042824E-6,NO
19,110,2.3460741381862527E-6,NO
19,134,6.541217670850998E-6,NO
19,93,6.215521015388984E-6,NO
19,82,2.2969256222046643E-6,NO
19,139,2.4500518553692915E-6,NO
19,59,2.2838998567092103E-6,NO
19,117,2.3671054104361E-6,YES
19,418,9.359531483515604E-6,NO
19,77,2.289647504796162E-6,NO
19,79,1.637720015342792E-5,YES
19,152,2.503382922778485E-6,NO
19,250,3.403204030344015E-6,NO
19,727,0.9996234382285413,YES
19,409,0.9999999986853375,YES
19,66,2.2842404592610865E-6,NO
19,127,6.5027384861537726E-6,NO
19,326,4.992285996228073E-6,NO
19,54,2.2854082599574786E-6,NO
19,972,0.023800259104017694,YES
19,347,0.9999999999998377,YES
19,27,2.3138654336814133E-6,NO
19,984,0.9999999835182152,YES
19,197,1.615371979747431E-5,YES
19,50,2.2872587120309504E-6,NO
19,41,2.2931609954298823E-6,NO
19,140,2.3531502057964776E-4,YES
19,161,6.909691593231279E-6,NO
19,1388,1.0,YES
19,53,2.2854082599574786E-6,NO
19,293,4.135671628155661E-6,NO
19,42,2.2931609954298823E-6,NO
19,31,2.3075657281249457E-6,NO
19,36,2.297218495090725E-6,NO
19,81,2.320813318689826E-4,NO
19,203,0.9999924910771252,NO
19,207,4.4689629276951725E-4,NO
19,592,0.9999999999994373,NO
19,939,1.0,YES
19,216,0.9962172638287369,NO
19,34,2.302018531870284E-6,NO
19,151,3.789326635011192E-5,NO
19,79,2.292917363178488E-6,YES
19,77,2.289647504796162E-6,NO
19,45,1.7762001547462093E-5,NO
19,167,1.6987747729672076E-5,YES
19,37,2.297218495090725E-6,NO
19,152,1.9140064160771543E-4,YES
19,145,7.49780874411672E-4,NO
19,93,6.510973513520029E-6,NO
19,44,6.152166174372749E-6,NO
19,934,0.9999987106374464,YES
19,34,2.302018531870284E-6,NO
19,1634,1.0,YES
19,588,0.9999999999999983,YES
19,173,0.33576209116353645,NO
19,68,2.285311133430112E-6,NO
19,159,0.008763613762282296,NO
19,38,2.297218495090725E-6,NO
19,130,1.542249219833897E-4,YES
19,168,1.0219155137482554E-5,NO
19,45,2.289842130580662E-6,NO
19,33,2.302018531870284E-6,NO
19,80,2.292917363178488E-6,NO
19,38,2.297218495090725E-6,NO
19,33,2.302018531870284E-6,NO
19,57,2.2842889992570117E-6,NO
19,89,4.6249520155987106E-4,NO
19,106,2.3367482664530567E-6,NO
19,379,0.014211801494003978,NO
19,156,7.474690443185484E-6,NO
19,43,6.176825550729488E-6,NO
19,60,4.352529121644504E-5,NO
19,45,2.289842130580662E-6,NO
19,182,0.9996078089827438,NO
19,143,1.575456911079686E-4,NO
19,82,2.2969256222046643E-6,NO
19,34,2.302018531870284E-6,NO
19,177,7.825517817550829E-6,NO
19,37,2.297218495090725E-6,NO
19,461,1.373097214200122E-5,NO
19,84,2.2969256222046643E-6,NO
19,38,2.297218495090725E-6,NO
19,193,2.776527546579049E-6,NO
19,295,4.2176909276921065E-6,NO
19,110,2.3460741381862527E-6,NO
19,38,2.297218495090725E-6,NO
19,313,4.675193078052815E-6,NO
