ID,SIZE,PREDICTED,ACTUAL
10,72,0.003333333333333333,NO
10,36,0.0,NO
10,72,0.003333333333333333,YES
10,172,0.68,YES
10,98,0.03,NO
10,170,0.93,YES
10,1194,0.84,YES
10,61,0.72,NO
10,47,0.18,NO
10,376,0.961,YES
10,107,0.0,YES
10,1123,0.96,YES
10,306,0.61,YES
10,820,0.34,YES
10,396,1.0,NO
10,45,0.0,NO
10,516,0.17,YES
10,132,0.01,NO
10,232,0.96,YES
10,37,0.0,YES
10,432,0.92,NO
10,134,0.0,NO
10,111,0.6208412698412697,NO
10,132,0.01,YES
10,74,0.035,YES
10,259,0.83,YES
10,68,0.3149206349206349,NO
10,184,0.91,YES
10,121,0.34569047619047627,NO
10,170,0.93,NO
10,494,0.8,YES
10,865,0.07,YES
10,143,0.5616666666666668,NO
10,106,0.0,NO
10,128,0.39966666666666656,NO
10,92,0.2533333333333333,NO
10,82,0.13383333333333333,NO
10,138,0.0,NO
10,117,0.03,NO
10,76,0.6521666666666667,NO
10,249,0.93,NO
10,612,0.91,YES
10,296,0.96,YES
10,66,0.052,NO
10,120,0.7755238095238096,NO
10,325,0.8233333333333334,YES
10,53,0.0,NO
10,974,0.8,YES
10,190,0.68,YES
10,27,0.0,NO
10,842,0.09,YES
10,164,0.95,YES
10,50,0.01,NO
10,41,0.0,NO
10,110,0.054722222222222214,YES
10,163,1.0,NO
10,736,1.0,YES
10,53,0.0,NO
10,274,0.86,NO
10,42,0.0,NO
10,31,0.0,NO
10,36,0.0,NO
10,176,0.17,NO
10,432,0.84,YES
10,524,0.89,YES
10,92,0.2533333333333333,YES
10,34,0.0,NO
10,142,0.18,NO
10,79,0.6688333333333334,NO
10,77,0.6688333333333334,NO
10,142,0.68,YES
10,37,0.0,NO
10,124,0.3658333333333333,YES
10,116,0.02,NO
10,88,0.015833333333333335,YES
10,44,0.0,NO
10,730,0.92,YES
10,34,0.0,NO
10,960,0.36,YES
10,381,0.961,NO
10,150,0.030952380952380953,NO
10,68,0.3149206349206349,NO
10,62,0.71,NO
10,45,0.0,NO
10,33,0.0,NO
10,79,0.6688333333333334,NO
10,38,0.0,NO
10,33,0.0,NO
10,69,0.04130952380952381,YES
10,272,0.42,NO
10,57,0.4,NO
10,33,0.0,NO
10,129,0.38966666666666655,NO
10,583,1.0,NO
10,180,0.16,NO
10,33,0.0,NO
10,333,0.9243333333333333,YES
10,40,0.0,NO
10,107,0.0,YES
10,177,0.69,NO
10,38,0.0,NO
10,192,0.98,NO
10,294,0.96,NO
10,109,0.054722222222222214,NO
10,38,0.0,NO
10,312,0.05,NO
