ID,SIZE,PREDICTED,ACTUAL
5,114,5.966285217948611E-4,NO
5,82,4.7741675361668505E-4,NO
5,124,7.951884076703369E-4,NO
5,92,5.966285217948611E-4,NO
5,82,4.7741675361668505E-4,NO
5,138,0.0011918348782264825,NO
5,117,3.979106177456888E-4,NO
5,76,0.0011918348782264825,NO
5,236,0.00237800138646724,YES
5,548,0.00237800138646724,YES
5,287,0.00237800138646724,YES
5,60,5.966285217948611E-4,NO
5,115,5.966285217948611E-4,YES
5,325,0.9089132648853308,NO
5,53,5.966285217948611E-4,NO
5,957,0.00237800138646724,YES
5,187,0.00237800138646724,YES
5,26,3.979106177456888E-4,NO
5,744,0.00237800138646724,YES
5,429,0.00237800138646724,YES
5,50,0.0011918348782264825,NO
5,470,0.00237800138646724,NO
5,41,4.7741675361668505E-4,NO
5,109,0.00237800138646724,YES
5,89,5.966285217948611E-4,NO
5,34,2.653441339959749E-4,NO
5,248,0.9998805602778091,YES
5,671,0.00237800138646724,YES
5,53,5.966285217948611E-4,NO
5,230,0.00237800138646724,YES
5,42,0.0011918348782264825,NO
5,31,0.0011918348782264825,NO
5,36,4.7741675361668505E-4,NO
5,169,0.00237800138646724,YES
5,68,3.411050235850621E-4,NO
5,64,0.0011918348782264825,NO
5,82,4.7741675361668505E-4,NO
5,44,7.951884076703369E-4,NO
5,628,0.00237800138646724,YES
5,34,2.653441339959749E-4,NO
5,711,0.00237800138646724,YES
5,279,0.00237800138646724,NO
5,148,7.951884076703369E-4,YES
5,67,5.966285217948611E-4,NO
5,45,2.653441339959749E-4,NO
5,33,1.706107079620943E-4,NO
5,79,0.00237800138646724,NO
5,38,3.979106177456888E-4,NO
5,33,1.706107079620943E-4,NO
5,69,3.979106177456888E-4,YES
5,272,0.00237800138646724,NO
5,57,0.00237800138646724,NO
5,33,0.00237800138646724,NO
5,129,5.966285217948611E-4,NO
5,583,0.0011918348782264825,NO
5,180,7.951884076703369E-4,NO
5,33,1.706107079620943E-4,NO
5,333,0.9997611776053793,NO
5,40,3.979106177456888E-4,NO
5,107,4.7741675361668505E-4,NO
5,128,0.8332006436621224,NO
5,38,3.979106177456888E-4,NO
5,192,0.9997611776053793,NO
5,294,0.9089132648853308,NO
5,109,0.00237800138646724,NO
5,38,3.979106177456888E-4,NO
