ID,SIZE,PREDICTED,ACTUAL
22,126,0.38548809523809524,NO
22,22,0.0,NO
22,75,0.0,NO
22,131,0.6744664257311317,NO
22,223,0.03,NO
22,40,0.0,NO
22,391,1.0,NO
22,46,0.0,NO
22,26,0.0,NO
22,66,0.0,NO
22,95,0.11599999999999999,NO
22,33,0.0,NO
22,103,0.33900974025974023,NO
22,219,0.8,NO
22,329,0.5701190476190476,NO
22,59,0.1197607531357531,NO
22,376,0.23859126984126977,NO
22,33,0.0,NO
22,36,0.0,NO
22,44,0.0,NO
22,70,0.004166666666666667,NO
22,69,0.6468097167467374,NO
22,31,0.0,NO
22,27,0.0,NO
22,33,0.0,NO
22,27,0.0,NO
22,27,0.0,NO
22,40,0.0,NO
22,60,0.29353246753246753,NO
22,69,0.6468097167467374,NO
22,85,0.4198333333333336,NO
22,85,0.4198333333333336,NO
22,87,0.017818181818181816,NO
22,53,0.18002884615384615,NO
22,125,0.14996356421356427,NO
22,151,0.0,NO
22,242,0.995,NO
22,47,0.0,NO
22,72,0.21888512141453323,NO
22,51,0.0,NO
22,51,0.0,NO
22,110,0.18988275613275613,NO
22,87,0.017818181818181816,NO
22,80,0.0,NO
22,76,0.0,NO
22,41,0.0,NO
22,63,0.0,NO
22,55,0.0,NO
22,106,0.11557931647991583,NO
22,72,0.21888512141453323,NO
22,86,0.5116767676767678,NO
22,55,0.0,NO
22,135,0.03,NO
22,63,0.0,NO
22,412,0.425,NO
22,533,0.36,NO
22,71,0.029917415917415913,NO
22,50,0.19905083964023587,NO
22,39,0.0,NO
22,106,0.11557931647991583,NO
22,37,0.24645232832855657,NO
22,92,0.2562424242424243,NO
22,79,0.16288104284776106,NO
22,321,0.01,NO
22,631,0.13,NO
22,140,0.637806970806971,NO
22,318,0.0,NO
22,356,0.7,NO
22,187,0.46349999999999997,NO
22,143,0.01,NO
22,186,0.0325,NO
22,138,0.0,NO
22,36,0.0,NO
22,37,0.24645232832855657,NO
22,120,0.3754638637506284,NO
22,139,0.0,NO
22,885,1.0,NO
22,33,0.0,NO
22,43,0.0,NO
22,99,0.0,NO
22,288,0.13,NO
22,130,0.343775641025641,NO
22,146,0.3109652569652569,NO
22,204,0.019999999999999993,NO
22,150,0.0,NO
22,38,0.0,NO
22,43,0.0,NO
22,47,0.0,NO
22,32,0.0,NO
22,93,0.0,NO
22,93,0.0,NO
22,282,0.4945212842712842,NO
22,251,0.0,NO
22,251,0.0,NO
22,130,0.343775641025641,NO
22,53,0.18002884615384615,NO
22,125,0.14996356421356427,NO
22,50,0.19905083964023587,NO
22,106,0.11557931647991583,NO
22,34,0.0,NO
22,66,0.0,NO
22,40,0.0,NO
22,140,0.637806970806971,NO
22,84,0.04907936507936508,NO
22,39,0.0,NO
22,34,0.0,NO
22,38,0.0,NO
22,149,0.0,NO
22,761,0.4042619047619047,NO
22,46,0.0,NO
22,204,0.019999999999999993,NO
22,153,0.01,NO
22,57,0.0,NO
22,320,0.0,NO
