ID,SIZE,PREDICTED,ACTUAL
18,126,0.031914763491619494,NO
18,22,0.03063348960164886,NO
18,75,0.03050260534600773,NO
18,131,0.03214197048046915,NO
18,223,0.03952897629464539,NO
18,40,0.030385915173206,NO
18,381,0.07914848142558431,NO
18,46,0.030359861579295693,NO
18,26,0.03054994277730229,NO
18,66,0.030397940439281335,NO
18,95,0.030886048075597333,NO
18,33,0.03048089101019824,NO
18,103,0.03101891889204759,NO
18,219,0.03892502732413587,NO
18,328,0.06052546986761309,NO
18,59,0.030367070193627912,NO
18,376,0.07691817763922493,NO
18,33,0.03048089101019824,NO
18,36,0.03042623999457586,NO
18,44,0.030359861579295693,NO
18,70,0.030443098299941733,NO
18,69,0.030443098299941733,NO
18,31,0.03048089101019824,NO
18,27,0.03054994277730229,NO
18,33,0.03048089101019824,NO
18,27,0.03054994277730229,NO
18,27,0.03054994277730229,NO
18,40,0.030385915173206,NO
18,60,0.030367070193627912,NO
18,69,0.030443098299941733,NO
18,85,0.030665011644084632,NO
18,85,0.030665011644084632,NO
18,86,0.030665011644084632,NO
18,50,0.030348043720007357,NO
18,125,0.031914763491619494,NO
18,151,0.03322135630199014,NO
18,242,0.04223076903705132,NO
18,47,0.030359861579295693,NO
18,72,0.030443098299941733,NO
18,51,0.030348043720007357,NO
18,51,0.030348043720007357,NO
18,106,0.031166928253051056,NO
18,87,0.030665011644084632,NO
18,80,0.03057654278706331,NO
18,76,0.03050260534600773,NO
18,41,0.030385915173206,NO
18,63,0.030367070193627912,NO
18,55,0.030350445501259347,NO
18,106,0.031166928253051056,NO
18,72,0.030443098299941733,NO
18,86,0.030665011644084632,NO
18,55,0.030350445501259347,NO
18,135,0.032385877600308824,NO
18,63,0.030367070193627912,NO
18,412,0.09467768968730651,NO
18,533,0.21429283069789712,NO
18,67,0.030397940439281335,NO
18,50,0.030348043720007357,NO
18,39,0.030385915173206,NO
18,88,0.030665011644084632,NO
18,37,0.03042623999457586,NO
18,74,0.03050260534600773,NO
18,79,0.03057654278706331,NO
18,321,0.05764299632705529,NO
18,631,0.4150786387989521,NO
18,140,0.03264682773102454,NO
18,318,0.05764299632705529,NO
18,356,0.06887155087824044,NO
18,187,0.035832141427176514,NO
18,142,0.03264682773102454,NO
18,186,0.035832141427176514,NO
18,138,0.032385877600308824,NO
18,36,0.03042623999457586,NO
18,37,0.03042623999457586,NO
18,120,0.03170393841030806,NO
18,139,0.032385877600308824,NO
18,852,0.926969951996472,YES
18,33,0.03048089101019824,NO
18,43,0.030385915173206,NO
18,99,0.030886048075597333,NO
18,288,0.05030210045194246,NO
18,131,0.03214197048046915,YES
18,146,0.03292518914552136,NO
18,204,0.03726973477648681,NO
18,150,0.03292518914552136,NO
18,38,0.03042623999457586,NO
18,43,0.030385915173206,NO
18,47,0.030359861579295693,NO
18,32,0.03048089101019824,NO
18,93,0.03076813296377846,NO
18,93,0.03076813296377846,NO
18,282,0.048235338513568524,NO
18,251,0.0429829811089358,NO
18,251,0.0429829811089358,NO
18,130,0.03214197048046915,NO
18,53,0.030348043720007357,NO
18,125,0.031914763491619494,NO
18,50,0.030348043720007357,NO
18,106,0.031166928253051056,NO
18,34,0.03042623999457586,NO
18,66,0.030397940439281335,NO
18,40,0.030385915173206,NO
18,140,0.03264682773102454,NO
18,84,0.030665011644084632,NO
18,39,0.030385915173206,NO
18,34,0.03042623999457586,NO
18,38,0.03042623999457586,NO
18,149,0.03292518914552136,NO
18,761,0.7769800301216406,NO
18,46,0.030359861579295693,NO
18,204,0.03726973477648681,NO
18,153,0.03322135630199014,NO
18,57,0.030350445501259347,NO
18,57,0.030350445501259347,NO
18,1379,0.9999976237098477,YES
18,174,0.03459293727213157,YES
18,416,0.9772993923996306,NO
18,40,0.030385915173206,NO
18,90,0.03076813296377846,YES
18,102,0.03101891889204759,NO
18,84,0.030665011644084632,NO
18,702,0.6161377828636881,NO
18,396,0.7793830226618241,YES
18,165,0.03386882175866301,NO
18,159,0.03353575069375619,NO
18,332,0.06052546986761309,YES
18,185,0.035397895751969825,NO
18,68,0.030397940439281335,NO
18,277,0.047265052382284393,NO
18,476,0.14515344672059155,YES
18,101,0.03101891889204759,NO
18,63,0.030367070193627912,NO
18,79,0.03057654278706331,NO
18,79,0.03057654278706331,NO
18,149,0.03292518914552136,NO
18,124,0.03170393841030806,YES
18,119,0.03150920098688953,YES
18,1844,1.0,YES
18,670,0.5279192251359831,YES
18,81,0.03057654278706331,NO
18,64,0.030397940439281335,NO
18,119,0.03150920098688953,NO
18,46,0.030359861579295693,NO
18,81,0.03057654278706331,NO
18,152,0.03322135630199014,NO
18,72,0.030443098299941733,NO
18,88,0.030665011644084632,NO
18,94,0.03076813296377846,NO
18,83,0.03057654278706331,NO
18,74,0.03050260534600773,NO
18,62,0.030367070193627912,NO
18,85,0.030665011644084632,NO
18,82,0.03057654278706331,NO
18,75,0.03050260534600773,NO
18,200,0.03676736613051403,NO
18,81,0.03057654278706331,NO
18,49,0.030348043720007357,NO
18,64,0.030397940439281335,NO
18,87,0.030665011644084632,NO
18,79,0.03057654278706331,YES
18,72,0.030443098299941733,NO
18,306,0.05694891034403417,NO
18,526,0.9081877441244589,YES
18,115,0.03150920098688953,NO
18,123,0.03170393841030806,NO
18,284,0.049247130637698894,YES
18,103,0.03101891889204759,YES
18,29,0.03048089101019824,NO
18,215,0.03834775042755042,YES
18,71,0.030443098299941733,YES
18,36,0.03042623999457586,NO
18,82,0.03057654278706331,YES
18,51,0.030348043720007357,NO
18,173,0.03459293727213157,YES
18,98,0.030886048075597333,NO
18,174,0.03459293727213157,NO
18,1302,0.9999851163853102,YES
18,61,0.030367070193627912,NO
18,47,0.030359861579295693,NO
18,192,0.03628840622400568,NO
18,414,0.09467768968730651,YES
18,104,0.03101891889204759,NO
18,1157,0.9996583046321664,YES
18,309,0.05499011872162625,YES
18,852,0.926969951996472,YES
18,400,0.08906281403041484,YES
18,45,0.030359861579295693,NO
18,738,0.7143887681442822,YES
18,129,0.031914763491619494,YES
18,256,0.04376819563820385,YES
18,44,0.030359861579295693,NO
18,452,0.12247382005810444,NO
18,209,0.03779626498794551,NO
18,112,0.031330280315205614,NO
18,140,0.03264682773102454,YES
18,81,0.03057654278706331,NO
18,279,0.048235338513568524,YES
18,124,0.03170393841030806,NO
18,68,0.030397940439281335,NO
18,192,0.03628840622400568,YES
18,123,0.03170393841030806,NO
18,171,0.03459293727213157,YES
18,490,0.15560272013907395,YES
18,130,0.03214197048046915,YES
18,961,0.9858985361503377,YES
18,147,0.03292518914552136,NO
18,110,0.031330280315205614,NO
18,128,0.031914763491619494,NO
18,93,0.03076813296377846,NO
18,82,0.03057654278706331,NO
18,139,0.032385877600308824,NO
18,59,0.030367070193627912,NO
18,117,0.03150920098688953,YES
18,418,0.09766626565336979,NO
18,77,0.03050260534600773,NO
18,70,0.030443098299941733,YES
18,152,0.03322135630199014,NO
18,250,0.0429829811089358,NO
18,661,0.4987984288618732,YES
18,381,0.07914848142558431,YES
18,66,0.030397940439281335,NO
18,120,0.03170393841030806,NO
18,326,0.05905433146963301,NO
18,54,0.030350445501259347,NO
18,972,0.9881192576049438,YES
18,185,0.035397895751969825,YES
18,27,0.03054994277730229,NO
18,903,0.9653423900055824,YES
18,167,0.03422104785013592,YES
18,50,0.030348043720007357,NO
18,41,0.030385915173206,NO
18,113,0.031330280315205614,YES
18,160,0.03353575069375619,NO
18,958,0.9846503610284424,YES
18,53,0.030348043720007357,NO
18,293,0.051402001132128027,NO
18,42,0.030385915173206,NO
18,31,0.03048089101019824,NO
18,36,0.03042623999457586,NO
18,177,0.0349850293803159,NO
18,482,0.15027250691118532,YES
18,629,0.4150786387989521,YES
18,96,0.030886048075597333,NO
18,34,0.03042623999457586,NO
18,144,0.03264682773102454,NO
18,79,0.03057654278706331,NO
18,77,0.03050260534600773,NO
18,134,0.03214197048046915,YES
18,37,0.03042623999457586,NO
18,127,0.031914763491619494,YES
18,115,0.03150920098688953,YES
18,93,0.03076813296377846,NO
18,44,0.030359861579295693,NO
18,884,0.9528804619945125,YES
18,34,0.03042623999457586,NO
18,1343,0.9999943295187859,YES
18,511,0.17918304425579418,YES
18,164,0.03386882175866301,NO
18,68,0.030397940439281335,NO
18,58,0.030350445501259347,NO
18,38,0.03042623999457586,NO
18,129,0.031914763491619494,YES
18,144,0.03264682773102454,NO
18,45,0.030359861579295693,NO
18,33,0.03048089101019824,NO
18,80,0.03057654278706331,NO
18,38,0.03042623999457586,NO
18,33,0.03048089101019824,NO
18,57,0.030350445501259347,NO
18,106,0.031166928253051056,NO
18,374,0.07691817763922493,YES
18,153,0.03322135630199014,NO
18,42,0.030385915173206,NO
18,45,0.030359861579295693,NO
18,141,0.03264682773102454,NO
18,82,0.03057654278706331,NO
18,34,0.03042623999457586,NO
18,177,0.0349850293803159,NO
18,37,0.03042623999457586,NO
18,461,0.13099071917628966,NO
18,84,0.030665011644084632,NO
18,38,0.03042623999457586,NO
18,193,0.03628840622400568,NO
18,295,0.051402001132128027,NO
18,110,0.031330280315205614,NO
18,38,0.03042623999457586,NO
18,313,0.05628903281384753,NO
