ID,SIZE,PREDICTED,ACTUAL
19,533,6.33200839105447E-5,NO
19,71,3.79680089711871E-4,NO
19,50,7.599256955900431E-6,NO
19,39,9.046708281496385E-6,NO
19,88,0.6249985157651907,NO
19,37,0.42553251692142474,NO
19,74,0.4000030396565841,NO
19,79,8.836323434933231E-6,NO
19,321,3.4540215850629794E-5,NO
19,631,6.33200839105447E-5,NO
19,140,1.4072515871276738E-5,NO
19,318,6.33200839105447E-5,NO
19,356,6.33200839105447E-5,NO
19,187,0.4545470246094963,NO
19,143,3.79680089711871E-4,NO
19,186,3.166204679873243E-5,NO
19,138,1.999754873006956E-5,NO
19,36,7.599256955900431E-6,NO
19,37,0.42553251692142474,NO
19,120,0.6451595110948544,NO
19,139,1.999754873006956E-5,NO
19,885,0.9999620060250283,NO
19,33,3.999637718734195E-6,NO
19,43,1.2665299930675922E-5,NO
19,99,1.6519829074783353E-5,NO
19,288,3.4540215850629794E-5,NO
19,126,3.79680089711871E-4,YES
19,146,0.6249980210280878,NO
19,204,1.89977092843278E-5,NO
19,150,2.53299582383152E-5,NO
19,38,4.175444501951935E-6,NO
19,43,1.2665299930675922E-5,NO
19,47,9.046708281496385E-6,NO
19,32,1.999754873006956E-5,NO
19,93,1.2256751883585651E-5,NO
19,93,1.2256751883585651E-5,NO
19,282,2.922664710274814E-5,YES
19,251,1.3102022966833673E-5,NO
19,251,1.3102022966833673E-5,NO
19,130,2.922664710274814E-5,NO
19,53,0.3773602490285763,NO
19,125,0.2941222486520962,NO
19,50,7.599256955900431E-6,NO
19,106,7.3069821135684645E-6,NO
19,34,5.506730985267296E-6,NO
19,66,1.1873737483064491E-5,NO
19,40,7.754341427358275E-6,NO
19,140,1.4072515871276738E-5,NO
19,84,1.2256751883585651E-5,NO
19,39,9.046708281496385E-6,NO
19,34,5.506730985267296E-6,NO
19,38,4.175444501951935E-6,NO
19,149,1.6519829074783353E-5,NO
19,761,0.8333227789835614,NO
19,46,1.4072515871276738E-5,NO
19,204,1.89977092843278E-5,NO
19,153,2.7139142764858738E-5,NO
19,57,8.084308067800332E-6,NO
19,67,3.79680089711871E-4,NO
19,1560,0.9999620060250283,YES
19,174,4.7491566517897E-5,YES
19,427,3.79680089711871E-4,NO
19,40,7.754341427358275E-6,NO
19,92,3.79680089711871E-4,NO
19,102,3.79680089711871E-4,NO
19,84,1.2662413211974753E-4,NO
19,790,0.9999620060250283,NO
19,396,3.79680089711871E-4,YES
19,177,3.79680089711871E-4,NO
19,167,3.79680089711871E-4,YES
19,351,3.79680089711871E-4,NO
19,205,3.79680089711871E-4,NO
19,68,0.18518961548400864,NO
19,277,5.4275339557339756E-5,NO
19,476,0.9999620060250283,YES
19,101,1.5198282920486457E-5,NO
19,68,3.79680089711871E-4,NO
19,79,8.836323434933231E-6,NO
19,70,6.33200839105447E-5,NO
19,79,8.836323434933231E-6,NO
19,186,3.79680089711871E-4,NO
19,124,0.38461875701938364,YES
19,128,3.79680089711871E-4,YES
19,2497,0.9999620060250283,YES
19,677,3.79680089711871E-4,NO
19,81,0.23809997684719508,NO
19,64,2.7139142764858738E-5,NO
19,119,2.53299582383152E-5,NO
19,46,1.4072515871276738E-5,NO
19,86,3.79680089711871E-4,NO
19,152,9.497411209706973E-5,NO
19,72,0.294119947881172,NO
19,88,0.6249985157651907,NO
19,94,0.5263147369711194,NO
19,83,5.4275339557339756E-5,NO
19,75,1.2662413211974753E-4,NO
19,74,0.4000030396565841,NO
19,62,0.5,NO
19,85,0.43478368609360774,NO
19,157,3.79680089711871E-4,NO
19,82,9.046708281496385E-6,NO
19,75,1.999754873006956E-5,NO
19,200,1.2662413211974753E-4,NO
19,81,0.23809997684719508,NO
19,49,9.497411209706973E-5,NO
19,64,2.7139142764858738E-5,NO
19,90,3.79680089711871E-4,NO
19,79,8.836323434933231E-6,YES
19,72,0.294119947881172,NO
19,319,3.79680089711871E-4,NO
19,584,3.79680089711871E-4,YES
19,115,0.4347847634559663,NO
19,123,2.53299582383152E-5,NO
19,293,3.79680089711871E-4,NO
19,103,3.79680089711871E-4,NO
19,63,3.79680089711871E-4,NO
19,29,1.8093089197193012E-5,NO
19,215,3.79680089711871E-4,YES
19,71,5.4275339557339756E-5,YES
19,36,7.599256955900431E-6,NO
19,82,9.046708281496385E-6,YES
19,51,1.5198282920486457E-5,NO
19,173,0.4545470246094963,YES
19,98,1.6519829074783353E-5,NO
19,174,4.7491566517897E-5,NO
19,1382,0.9999620060250283,YES
19,61,1.999754873006956E-5,NO
19,47,9.046708281496385E-6,NO
19,192,2.374691103695361E-5,NO
19,179,3.79680089711871E-4,YES
19,457,0.9999620060250283,YES
19,104,3.7993974971673464E-5,NO
19,1181,3.79680089711871E-4,YES
19,941,3.79680089711871E-4,YES
19,856,0.9999620060250283,YES
19,412,3.79680089711871E-4,YES
19,45,9.742595358777935E-6,YES
19,980,0.9999620060250283,YES
19,129,1.8093089197193012E-5,YES
19,61,1.8991215071835761E-4,YES
19,284,3.79680089711871E-4,YES
19,44,1.3102022966833673E-5,NO
19,461,0.9999620060250283,NO
19,215,3.79680089711871E-4,NO
19,112,0.6451577319107435,NO
19,140,1.4072515871276738E-5,YES
19,128,3.79680089711871E-4,NO
19,265,3.79680089711871E-4,YES
19,128,3.79680089711871E-4,NO
19,68,0.18518961548400864,NO
19,216,3.79680089711871E-4,YES
19,125,3.79680089711871E-4,NO
19,122,0.9999620060250283,NO
19,48,3.79680089711871E-4,NO
19,187,3.79680089711871E-4,YES
19,240,3.79680089711871E-4,YES
19,603,0.9999620060250283,YES
19,169,3.79680089711871E-4,NO
19,1025,0.9999620060250283,YES
19,147,3.7993974971673464E-5,NO
19,110,0.4000030396565841,NO
19,134,3.79680089711871E-4,NO
19,93,3.79680089711871E-4,NO
19,82,9.046708281496385E-6,NO
19,139,1.999754873006956E-5,NO
19,59,0.34483165235195523,NO
19,117,1.999754873006956E-5,YES
19,418,0.8695530070828578,NO
19,77,1.999754873006956E-5,NO
19,79,3.79680089711871E-4,YES
19,152,9.497411209706973E-5,NO
19,250,0.5882313499829956,NO
19,727,0.9999620060250283,YES
19,409,0.9999620060250283,YES
19,66,1.1873737483064491E-5,NO
19,127,3.79680089711871E-4,NO
19,326,4.7491566517897E-5,NO
19,54,3.4540215850629794E-5,NO
19,972,5.4275339557339756E-5,YES
19,347,3.79680089711871E-4,YES
19,27,9.742595358777935E-6,NO
19,984,0.9999620060250283,YES
19,197,3.79680089711871E-4,YES
19,50,7.599256955900431E-6,NO
19,41,1.0856010653331069E-5,NO
19,140,3.79680089711871E-4,YES
19,161,3.79680089711871E-4,NO
19,1388,0.9999620060250283,YES
19,53,0.3773602490285763,NO
19,293,5.4275339557339756E-5,NO
19,42,1.727070445917481E-5,NO
19,31,1.4072515871276738E-5,NO
19,36,7.599256955900431E-6,NO
19,81,7.598217621354422E-5,NO
19,203,3.79680089711871E-4,NO
19,207,3.79680089711871E-4,NO
19,592,0.9999620060250283,NO
19,939,0.9999620060250283,YES
19,216,3.79680089711871E-4,NO
19,34,5.506730985267296E-6,NO
19,151,3.79680089711871E-4,NO
19,79,8.836323434933231E-6,YES
19,77,1.999754873006956E-5,NO
19,45,7.598217621354422E-5,NO
19,167,3.79680089711871E-4,YES
19,37,0.42553251692142474,NO
19,152,3.79680089711871E-4,YES
19,145,3.79680089711871E-4,NO
19,93,3.79680089711871E-4,NO
19,44,3.79680089711871E-4,NO
19,934,0.9999620060250283,YES
19,34,5.506730985267296E-6,NO
19,1634,0.9999620060250283,YES
19,588,0.9999620060250283,YES
19,173,3.79680089711871E-4,NO
19,68,0.18518961548400864,NO
19,159,3.79680089711871E-4,NO
19,38,4.175444501951935E-6,NO
19,130,3.79680089711871E-4,YES
19,168,3.79680089711871E-4,NO
19,45,9.742595358777935E-6,NO
19,33,3.999637718734195E-6,NO
19,80,1.2665299930675922E-5,NO
19,38,4.175444501951935E-6,NO
19,33,3.999637718734195E-6,NO
19,57,8.084308067800332E-6,NO
19,89,1.8991215071835761E-4,NO
19,106,7.3069821135684645E-6,NO
19,379,0.9999620060250283,NO
19,156,3.79680089711871E-4,NO
19,43,3.79680089711871E-4,NO
19,60,0.8333122253021341,NO
19,45,9.742595358777935E-6,NO
19,182,0.9999620060250283,NO
19,143,3.79680089711871E-4,NO
19,82,9.046708281496385E-6,NO
19,34,5.506730985267296E-6,NO
19,177,0.9999620060250283,NO
19,37,0.42553251692142474,NO
19,461,4.7491566517897E-5,NO
19,84,1.2256751883585651E-5,NO
19,38,4.175444501951935E-6,NO
19,193,0.5882313499829956,NO
19,295,5.4275339557339756E-5,NO
19,110,0.4000030396565841,NO
19,38,4.175444501951935E-6,NO
19,313,5.4275339557339756E-5,NO
