ID,SIZE,PREDICTED,ACTUAL
20,89,0.0,NO
20,59,0.04005958836629497,NO
20,123,0.0,NO
20,293,0.0,NO
20,120,0.4739269344977142,NO
20,63,0.0,NO
20,29,0.0,NO
20,214,0.27,NO
20,71,0.0,YES
20,36,0.0,NO
20,82,0.16,NO
20,51,0.0,NO
20,173,0.07131069838762664,YES
20,98,0.0,NO
20,174,0.0,NO
20,1455,0.95,YES
20,61,0.0,NO
20,47,0.0,NO
20,192,0.1797551157058842,NO
20,187,0.05985574239876973,YES
20,479,0.43,YES
20,104,0.0,NO
20,1181,1.0,YES
20,958,0.67,YES
20,856,0.9536456533427473,YES
20,422,0.13,YES
20,45,0.0,YES
20,978,0.79,YES
20,136,0.01,YES
20,61,0.0,YES
20,287,0.02,YES
20,44,0.0,NO
20,485,1.0,NO
20,225,0.0,NO
20,112,0.5050806532495704,NO
20,144,0.0,YES
20,135,0.0,NO
20,325,0.18,YES
20,128,0.54,NO
20,68,0.0203608899451187,NO
20,217,0.24,NO
20,127,0.0,NO
20,122,0.12,NO
20,48,0.097345096252217,NO
20,266,0.12,NO
20,83,0.0,NO
20,83,0.0,NO
20,98,0.0,NO
20,249,0.01,YES
20,622,0.57,YES
20,50,0.01,NO
20,169,1.0,NO
20,1048,0.72,YES
20,147,0.0,NO
20,189,0.43327380952380956,NO
20,110,0.24144223772524145,NO
20,154,0.69,YES
20,57,0.03,NO
20,93,0.01,NO
20,41,0.0,NO
20,63,0.0,NO
20,68,0.0203608899451187,NO
20,66,0.0,NO
20,35,0.0,NO
20,112,0.5050806532495704,NO
20,494,0.9,NO
20,39,0.0,NO
20,176,0.0,YES
20,68,0.0203608899451187,NO
20,82,0.0,NO
20,139,0.0,NO
20,59,0.04005958836629497,NO
20,132,0.0,NO
20,418,0.7335896584708572,NO
20,77,0.0,NO
20,79,0.0,YES
20,152,0.0,NO
20,250,0.3883909758026631,YES
20,730,0.19,YES
20,409,0.03,YES
20,66,0.0,NO
20,127,0.0,NO
20,326,0.0,NO
20,54,0.0,NO
20,982,0.7,YES
20,370,0.74,NO
20,27,0.0,NO
20,1069,0.54,YES
20,200,0.0,YES
20,50,0.0,NO
20,41,0.0,NO
20,142,0.08,NO
20,139,0.02,NO
20,1377,0.81,YES
20,53,0.09299338596692859,NO
20,293,0.0,NO
20,42,0.0,NO
20,31,0.0,NO
20,36,0.0,NO
20,81,0.02652431861287121,NO
20,219,0.0,NO
20,207,0.6945151521109424,NO
20,593,0.25,YES
20,951,0.72,NO
20,223,0.0,NO
20,44,0.0,NO
20,137,0.0,YES
20,34,0.0,NO
20,176,0.0,YES
20,108,0.39,YES
20,107,0.6263386739411902,NO
20,45,0.0,NO
20,167,0.32,YES
20,37,0.2604038263648449,NO
20,154,0.14,NO
20,139,0.0,YES
20,93,0.0,NO
20,44,0.0,NO
20,959,0.86,YES
20,34,0.0,NO
20,1712,0.73,YES
20,602,0.92,YES
20,178,0.02,YES
20,68,0.0203608899451187,NO
20,159,0.09696232607262018,YES
20,38,0.0,NO
20,132,0.0,NO
20,171,0.0,YES
20,63,0.0,YES
20,48,0.097345096252217,NO
20,80,0.027707454110256855,NO
20,38,0.0,NO
20,33,0.0,NO
20,39,0.0,NO
20,57,0.0,NO
20,82,0.0,NO
20,89,0.0,NO
20,143,0.0,NO
20,379,1.0,NO
20,156,0.96,NO
20,43,0.0,NO
20,60,0.38050314156345516,NO
20,45,0.0,NO
20,182,0.65,NO
20,143,0.0,NO
20,82,0.0,NO
20,34,0.0,NO
20,177,0.0,NO
20,37,0.2604038263648449,NO
20,461,0.0,NO
20,84,0.0,NO
20,38,0.0,NO
20,193,0.11479135243841121,NO
20,295,0.0,NO
20,110,0.24144223772524145,NO
20,38,0.0,NO
20,313,0.0,NO
