ID,SIZE,PREDICTED,ACTUAL
19,126,4.6556087595038705E-7,NO
19,22,4.734882039162255E-7,NO
19,75,4.5124774871703446E-7,NO
19,131,4.688543372205482E-7,NO
19,223,6.014009819017716E-7,NO
19,40,4.606493822971853E-7,NO
19,381,1.588072111660903E-6,YES
19,46,4.5831172735014314E-7,NO
19,26,4.697420181744174E-7,NO
19,66,4.522967397655057E-7,NO
19,95,4.53021615906253E-7,NO
19,33,4.6332962967282594E-7,NO
19,103,4.5427625698238313E-7,NO
19,219,5.895513397454038E-7,NO
19,328,1.077159428761409E-6,YES
19,59,4.5330733729600525E-7,NO
19,376,1.5227055860823259E-6,NO
19,33,4.6332962967282594E-7,NO
19,36,4.6332962967282594E-7,NO
19,44,4.5831172735014314E-7,NO
19,70,4.516107007282351E-7,NO
19,69,4.516107007282351E-7,NO
19,31,4.6635830236508505E-7,NO
19,27,4.697420181744174E-7,NO
19,33,4.6332962967282594E-7,NO
19,27,4.697420181744174E-7,NO
19,27,4.697420181744174E-7,NO
19,40,4.606493822971853E-7,NO
19,60,4.5330733729600525E-7,NO
19,69,4.516107007282351E-7,NO
19,85,4.514886850401447E-7,NO
19,85,4.514886850401447E-7,NO
19,86,4.514886850401447E-7,YES
19,50,4.563115956967236E-7,YES
19,125,4.6556087595038705E-7,NO
19,151,4.857181828905978E-7,NO
19,242,6.558956021802885E-7,NO
19,47,4.5831172735014314E-7,NO
19,72,4.516107007282351E-7,NO
19,51,4.563115956967236E-7,NO
19,51,4.563115956967236E-7,NO
19,106,4.558597106915455E-7,YES
19,87,4.514886850401447E-7,NO
19,80,4.512071058478454E-7,NO
19,76,4.5124774871703446E-7,NO
19,41,4.606493822971853E-7,NO
19,63,4.5330733729600525E-7,NO
19,55,4.5464466363115816E-7,NO
19,106,4.558597106915455E-7,NO
19,72,4.516107007282351E-7,NO
19,86,4.514886850401447E-7,NO
19,55,4.5464466363115816E-7,NO
19,135,4.725083166986922E-7,NO
19,63,4.5330733729600525E-7,NO
19,412,2.07446955732414E-6,NO
19,533,7.810407656565209E-6,NO
19,71,1.2401541626883212E-6,NO
19,50,4.563115956967236E-7,NO
19,39,4.606493822971853E-7,NO
19,88,4.514886850401447E-7,NO
19,37,4.6332962967282594E-7,NO
19,74,4.5124774871703446E-7,NO
19,79,4.512071058478454E-7,NO
19,321,1.0052697733313539E-6,NO
19,631,3.227722733494518E-5,NO
19,140,4.765308636572895E-7,NO
19,318,1.0052697733313539E-6,NO
19,356,1.2962817104635044E-6,NO
19,187,5.311018701821964E-7,NO
19,143,1.321298037237E-6,NO
19,186,5.311018701821964E-7,NO
19,138,4.725083166986922E-7,NO
19,36,4.6332962967282594E-7,NO
19,37,4.6332962967282594E-7,NO
19,120,4.626207126473273E-7,NO
19,139,4.725083166986922E-7,NO
19,885,0.9740394121808303,NO
19,33,4.6332962967282594E-7,NO
19,43,4.606493822971853E-7,NO
19,99,4.5427625698238313E-7,NO
19,288,8.312504817386303E-7,NO
19,126,1.1469546878075332E-4,YES
19,146,4.809308859515621E-7,NO
19,204,5.577691251897586E-7,NO
19,150,4.857181828905978E-7,NO
19,38,4.606493822971853E-7,NO
19,43,4.606493822971853E-7,NO
19,47,4.5831172735014314E-7,NO
19,32,4.6635830236508505E-7,NO
19,93,4.520930897061338E-7,NO
19,93,4.520930897061338E-7,NO
19,282,8.073440678433199E-7,YES
19,251,6.879079969310607E-7,NO
19,251,6.879079969310607E-7,NO
19,130,4.688543372205482E-7,NO
19,53,4.563115956967236E-7,NO
19,125,4.6556087595038705E-7,NO
19,50,4.563115956967236E-7,NO
19,106,4.558597106915455E-7,NO
19,34,4.6332962967282594E-7,NO
19,66,4.522967397655057E-7,NO
19,40,4.606493822971853E-7,NO
19,140,4.765308636572895E-7,NO
19,84,4.514886850401447E-7,NO
19,39,4.606493822971853E-7,NO
19,34,4.6332962967282594E-7,NO
19,38,4.606493822971853E-7,NO
19,149,4.809308859515621E-7,NO
19,761,2.8410960566336793E-4,NO
19,46,4.5831172735014314E-7,NO
19,204,5.577691251897586E-7,NO
19,153,4.857181828905978E-7,NO
19,57,4.5464466363115816E-7,NO
19,67,2.2693446684137508E-5,NO
19,1560,1.0,YES
19,174,5.089694451133396E-7,YES
19,427,1.7047743202190625E-4,NO
19,40,4.606493822971853E-7,NO
19,92,3.3327264891799394E-5,NO
19,102,4.5427625698238313E-7,NO
19,84,2.2304687511408276E-5,NO
19,790,0.9952859476699125,NO
19,396,4.842581782069038E-6,YES
19,177,1.3941336247522126E-6,NO
19,167,1.3242798777930673E-6,YES
19,351,9.681196236343344E-5,NO
19,205,1.812607894671809E-6,NO
19,68,4.522967397655057E-7,NO
19,277,7.846852056836525E-7,NO
19,476,1.0819170187345764E-5,YES
19,101,4.5427625698238313E-7,NO
19,68,1.2205976598047561E-6,NO
19,79,4.512071058478454E-7,NO
19,70,8.52164982431327E-6,NO
19,79,4.512071058478454E-7,NO
19,186,2.3151984925407843E-6,NO
19,124,4.6556087595038705E-7,YES
19,128,1.0750479042780157E-4,YES
19,2497,1.0,YES
19,677,0.9999999999951372,NO
19,81,4.512071058478454E-7,NO
19,64,4.522967397655057E-7,NO
19,119,4.626207126473273E-7,NO
19,46,4.5831172735014314E-7,NO
19,86,1.9709596410651473E-6,NO
19,152,4.857181828905978E-7,NO
19,72,4.516107007282351E-7,NO
19,88,4.514886850401447E-7,NO
19,94,4.53021615906253E-7,NO
19,83,4.512071058478454E-7,NO
19,75,1.0703183746129915E-5,NO
19,74,4.5124774871703446E-7,NO
19,62,4.5330733729600525E-7,NO
19,85,4.514886850401447E-7,NO
19,157,0.9902049391800944,NO
19,82,4.512071058478454E-7,NO
19,75,4.5124774871703446E-7,NO
19,200,5.577691251897586E-7,NO
19,81,4.512071058478454E-7,NO
19,49,4.563115956967236E-7,NO
19,64,4.522967397655057E-7,NO
19,90,1.2244917829046483E-6,NO
19,79,4.512071058478454E-7,YES
19,72,4.516107007282351E-7,NO
19,319,8.838910963840935E-5,NO
19,584,1.0,YES
19,115,4.600274297197423E-7,NO
19,123,4.626207126473273E-7,NO
19,293,5.948228945695977E-5,NO
19,103,3.6004388172142605E-5,NO
19,63,8.787395066102916E-5,NO
19,29,4.6635830236508505E-7,NO
19,215,1.6036103981618354E-6,YES
19,71,4.516107007282351E-7,YES
19,36,4.6332962967282594E-7,NO
19,82,4.512071058478454E-7,YES
19,51,4.563115956967236E-7,NO
19,173,5.089694451133396E-7,YES
19,98,4.53021615906253E-7,NO
19,174,5.089694451133396E-7,NO
19,1382,1.0,YES
19,61,4.5330733729600525E-7,NO
19,47,4.5831172735014314E-7,NO
19,192,5.394609169046441E-7,NO
19,179,0.502100349249761,YES
19,457,0.9901649540890965,YES
19,104,4.558597106915455E-7,NO
19,1181,1.0,YES
19,941,1.0,YES
19,856,0.9999999999995702,YES
19,412,0.11745288153899029,YES
19,45,4.5831172735014314E-7,YES
19,980,1.0,YES
19,129,4.6556087595038705E-7,YES
19,61,4.703355490826608E-6,YES
19,284,0.13560207496991472,YES
19,44,4.5831172735014314E-7,NO
19,461,9.035124326801701E-6,NO
19,215,0.0594189062384274,NO
19,112,4.577753888763089E-7,NO
19,140,4.765308636572895E-7,YES
19,128,3.131922931920193E-6,NO
19,265,1.0,YES
19,128,3.369313395979964E-5,NO
19,68,4.522967397655057E-7,NO
19,216,1.934467468017492E-4,YES
19,125,2.4117250961458225E-5,NO
19,122,0.17530434212645873,NO
19,48,6.772654823113754E-5,NO
19,187,1.4974181915471677E-6,YES
19,240,0.9999813492742095,YES
19,603,0.9999984847340933,YES
19,169,0.0020508172706976678,NO
19,1025,1.0,YES
19,147,4.809308859515621E-7,NO
19,110,4.577753888763089E-7,NO
19,134,1.22662628173539E-6,NO
19,93,1.2100753939778966E-6,NO
19,82,4.512071058478454E-7,NO
19,139,4.725083166986922E-7,NO
19,59,4.5330733729600525E-7,NO
19,117,4.600274297197423E-7,YES
19,418,2.280691059539828E-6,NO
19,77,4.5124774871703446E-7,NO
19,79,2.951589075327938E-6,YES
19,152,4.857181828905978E-7,NO
19,250,6.714713848991408E-7,NO
19,727,0.9996830898002479,YES
19,409,0.9999999993780073,YES
19,66,4.522967397655057E-7,NO
19,127,1.2648964689758633E-6,NO
19,326,1.0402225811956577E-6,NO
19,54,4.5464466363115816E-7,NO
19,972,0.02911542051908023,YES
19,347,1.0,YES
19,27,4.697420181744174E-7,NO
19,984,0.999999999999998,YES
19,197,2.524387791921202E-6,YES
19,50,4.563115956967236E-7,NO
19,41,4.606493822971853E-7,NO
19,140,4.71407805602351E-5,YES
19,161,1.3413063655250817E-6,NO
19,1388,1.0,YES
19,53,4.563115956967236E-7,NO
19,293,8.56476041745086E-7,NO
19,42,4.606493822971853E-7,NO
19,31,4.6635830236508505E-7,NO
