ID,SIZE,PREDICTED,ACTUAL
23,143,4.1139784750322185E-6,NO
23,186,4.5889265711074116E-6,NO
23,138,4.078005442835418E-6,NO
23,36,3.960086701958256E-6,NO
23,37,3.939088071344305E-6,NO
23,120,3.987995403921314E-6,NO
23,139,4.1139784750322185E-6,NO
23,885,0.04118277893803975,NO
23,33,3.960086701958256E-6,NO
23,43,3.920832318720908E-6,NO
23,99,3.894314579923958E-6,NO
23,288,7.3159981876807835E-6,NO
23,130,4.045061871236022E-6,NO
23,146,4.153056224409616E-6,NO
23,204,4.902083528154865E-6,NO
23,150,4.195320921479645E-6,NO
23,38,3.939088071344305E-6,NO
23,43,3.920832318720908E-6,NO
23,47,3.9052822673964096E-6,NO
23,32,3.960086701958256E-6,NO
23,93,3.883658660690143E-6,NO
23,93,3.883658660690143E-6,NO
23,282,7.107419694677696E-6,NO
23,251,6.059898471120237E-6,NO
23,251,6.059898471120237E-6,NO
23,130,4.045061871236022E-6,NO
23,53,3.892406340713968E-6,NO
23,125,4.015079215267595E-6,NO
23,50,3.9052822673964096E-6,NO
23,106,3.923609096012416E-6,NO
23,34,3.960086701958256E-6,NO
23,66,3.86958942901901E-6,NO
23,40,3.939088071344305E-6,NO
23,140,4.1139784750322185E-6,NO
23,84,3.87022167682625E-6,NO
23,39,3.939088071344305E-6,NO
23,34,3.960086701958256E-6,NO
23,38,3.939088071344305E-6,NO
23,149,4.195320921479645E-6,NO
23,761,0.0032239753516304327,NO
23,46,3.920832318720908E-6,NO
23,204,4.902083528154865E-6,NO
23,153,4.195320921479645E-6,NO
23,57,3.882178455161455E-6,NO
23,320,9.127863863122277E-6,NO
23,1622,1.0,YES
23,226,5.404783145859699E-6,NO
23,430,2.380696629111137E-5,NO
23,436,2.5020980244974073E-5,NO
23,40,3.939088071344305E-6,NO
23,135,4.078005442835418E-6,NO
23,112,3.942307138392922E-6,NO
23,86,3.875633094535025E-6,NO
23,798,0.006355466644241429,YES
23,406,8.44442842613604E-4,YES
23,177,4.45785353946579E-6,NO
23,157,4.240862058933729E-6,NO
23,355,1.1769334981109043E-5,NO
23,205,4.902083528154865E-6,NO
23,68,3.86958942901901E-6,NO
23,277,6.909425077496435E-6,NO
23,479,4.034837130467305E-5,NO
23,101,3.907622402309679E-6,NO
23,29,3.983871113490516E-6,NO
23,68,3.86958942901901E-6,NO
23,79,3.867413493827026E-6,NO
23,70,3.86958942901901E-6,NO
23,79,3.867413493827026E-6,NO
23,186,4.5889265711074116E-6,NO
23,123,3.987995403921314E-6,NO
23,134,4.078005442835418E-6,NO
23,2738,1.0,YES
23,694,9.120444738942601E-4,YES
23,47,3.9052822673964096E-6,NO
23,81,3.87022167682625E-6,NO
23,64,3.874577932290072E-6,NO
23,124,4.015079215267595E-6,YES
23,46,3.920832318720908E-6,NO
23,100,3.907622402309679E-6,NO
23,152,4.195320921479645E-6,NO
23,72,3.867202886005529E-6,NO
23,88,3.875633094535025E-6,NO
23,94,3.883658660690143E-6,NO
23,83,3.87022167682625E-6,NO
23,75,3.867202886005529E-6,NO
23,74,3.867202886005529E-6,NO
23,60,3.882178455161455E-6,NO
23,122,3.987995403921314E-6,NO
23,157,4.240862058933729E-6,YES
23,84,3.87022167682625E-6,NO
23,82,3.87022167682625E-6,NO
23,75,3.867202886005529E-6,NO
23,200,4.816992120683278E-6,NO
23,81,3.87022167682625E-6,NO
23,49,3.9052822673964096E-6,NO
23,64,3.874577932290072E-6,NO
23,90,3.883658660690143E-6,NO
23,144,4.153056224409616E-6,NO
23,72,3.867202886005529E-6,NO
23,346,1.0908276082215635E-5,NO
23,591,0.007636858875401941,YES
23,115,3.963754625992508E-6,NO
23,89,3.875633094535025E-6,NO
23,123,3.987995403921314E-6,NO
23,293,7.535755430158786E-6,NO
23,120,3.987995403921314E-6,NO
23,63,3.874577932290072E-6,NO
23,52,3.892406340713968E-6,NO
23,67,3.86958942901901E-6,NO
23,167,4.34216985915557E-6,NO
23,29,3.983871113490516E-6,NO
23,223,5.293167035775315E-6,NO
23,120,3.987995403921314E-6,NO
23,36,3.960086701958256E-6,NO
23,82,3.87022167682625E-6,NO
23,51,3.9052822673964096E-6,NO
23,173,4.45785353946579E-6,NO
23,98,3.894314579923958E-6,NO
23,157,4.240862058933729E-6,YES
23,184,4.5889265711074116E-6,YES
23,1499,0.9999999589574061,YES
23,61,3.874577932290072E-6,NO
23,47,3.9052822673964096E-6,NO
23,192,4.736556757117916E-6,NO
23,27,3.983871113490516E-6,NO
23,189,4.660592549328048E-6,NO
23,495,4.789027619619857E-5,YES
23,104,3.907622402309679E-6,NO
23,799,0.006355466644241429,YES
23,965,0.24060681037080728,YES
23,475,3.81594338343401E-5,YES
23,553,1.0096368461609053E-4,YES
23,49,3.9052822673964096E-6,NO
23,972,0.26390606641077247,YES
23,192,4.736556757117916E-6,YES
23,62,3.874577932290072E-6,NO
23,296,7.767326818497499E-6,NO
23,44,3.920832318720908E-6,NO
23,372,1.3811548926418182E-5,NO
23,244,5.7771783933001235E-6,NO
23,117,3.963754625992508E-6,YES
23,156,4.240862058933729E-6,NO
23,135,4.078005442835418E-6,NO
23,326,9.446336193989005E-6,NO
23,128,4.015079215267595E-6,YES
23,68,3.86958942901901E-6,NO
23,217,5.187337501296005E-6,NO
23,131,4.045061871236022E-6,NO
23,122,3.987995403921314E-6,NO
23,48,3.9052822673964096E-6,NO
23,266,6.542994406224079E-6,NO
23,83,3.87022167682625E-6,NO
23,83,3.87022167682625E-6,NO
23,98,3.894314579923958E-6,NO
23,250,5.914864134460811E-6,NO
23,623,2.7232650141945585E-4,YES
23,51,3.9052822673964096E-6,NO
23,169,4.398154804836684E-6,NO
23,1145,0.979581071383774,YES
23,165,6.840720384362891E-4,NO
23,189,4.660592549328048E-6,NO
23,35,3.960086701958256E-6,NO
23,128,1.0847448948302778E-5,NO
23,188,4.660592549328048E-6,YES
23,57,3.882178455161455E-6,NO
23,93,3.883658660690143E-6,NO
23,42,3.920832318720908E-6,NO
23,63,3.874577932290072E-6,NO
23,68,3.86958942901901E-6,NO
23,66,3.86958942901901E-6,NO
23,35,3.960086701958256E-6,NO
23,112,3.942307138392922E-6,NO
23,512,5.718632123680423E-5,YES
23,39,3.939088071344305E-6,NO
23,191,4.660592549328048E-6,NO
23,68,3.86958942901901E-6,NO
23,82,3.87022167682625E-6,NO
23,139,4.1139784750322185E-6,NO
23,59,3.882178455161455E-6,NO
23,132,4.045061871236022E-6,NO
23,418,2.0589821485316185E-5,NO
23,79,0.9931332611561509,YES
23,79,3.867413493827026E-6,YES
23,152,4.195320921479645E-6,NO
23,226,5.404783145859699E-6,YES
23,72,3.867202886005529E-6,YES
23,39,3.939088071344305E-6,YES
23,81,3.87022167682625E-6,NO
23,38,3.939088071344305E-6,YES
23,42,3.920832318720908E-6,YES
23,41,3.939088071344305E-6,YES
23,47,3.9052822673964096E-6,YES
23,43,3.920832318720908E-6,NO
23,178,4.521397205399805E-6,YES
23,42,3.920832318720908E-6,YES
23,91,3.883658660690143E-6,YES
23,34,3.960086701958256E-6,NO
23,36,3.960086701958256E-6,NO
23,62,3.874577932290072E-6,YES
23,39,3.939088071344305E-6,YES
23,36,3.960086701958256E-6,NO
23,49,3.9052822673964096E-6,YES
23,250,5.914864134460811E-6,YES
23,730,0.0016874307829926796,YES
23,409,1.8753228489237718E-5,YES
23,66,3.86958942901901E-6,NO
23,127,4.015079215267595E-6,NO
23,326,9.446336193989005E-6,NO
23,54,3.892406340713968E-6,NO
23,983,0.3150599895208381,NO
23,371,1.3256608036062314E-5,NO
23,27,3.983871113490516E-6,NO
23,1075,0.8487383703255665,NO
23,201,4.816992120683278E-6,YES
23,50,3.9052822673964096E-6,NO
23,41,3.939088071344305E-6,NO
23,145,4.153056224409616E-6,NO
23,139,4.1139784750322185E-6,NO
23,1379,0.9999921419374671,YES
23,53,3.892406340713968E-6,NO
23,293,7.535755430158786E-6,NO
23,42,3.920832318720908E-6,NO
23,31,3.983871113490516E-6,NO
23,36,3.960086701958256E-6,NO
23,81,3.87022167682625E-6,NO
23,221,5.187337501296005E-6,NO
23,238,5.646487399179572E-6,NO
23,625,2.9380088777460056E-4,YES
23,975,0.28874192363255247,NO
23,225,5.293167035775315E-6,NO
23,44,3.920832318720908E-6,NO
23,136,4.078005442835418E-6,NO
23,34,3.960086701958256E-6,NO
23,180,4.521397205399805E-6,YES
23,112,1.7796551635881398E-4,NO
23,107,3.923609096012416E-6,NO
23,46,3.920832318720908E-6,NO
23,170,4.398154804836684E-6,YES
23,37,3.939088071344305E-6,NO
23,157,4.240862058933729E-6,NO
23,144,4.153056224409616E-6,YES
23,93,3.883658660690143E-6,NO
23,44,3.920832318720908E-6,NO
23,1040,0.6846029740898549,YES
23,34,3.960086701958256E-6,NO
23,1877,1.0,YES
23,713,0.0012911769341854128,YES
23,190,4.660592549328048E-6,YES
23,68,3.86958942901901E-6,NO
23,159,4.289776707241294E-6,YES
23,38,3.939088071344305E-6,NO
23,134,4.078005442835418E-6,NO
23,175,4.45785353946579E-6,YES
23,64,3.874577932290072E-6,NO
23,48,3.9052822673964096E-6,NO
23,80,3.867413493827026E-6,NO
23,38,3.939088071344305E-6,NO
23,33,3.960086701958256E-6,NO
23,39,3.939088071344305E-6,NO
23,57,3.882178455161455E-6,NO
23,82,3.87022167682625E-6,NO
23,90,3.883658660690143E-6,NO
23,143,4.1139784750322185E-6,NO
23,379,1.4399384400080245E-5,NO
23,156,4.240862058933729E-6,NO
23,43,3.920832318720908E-6,NO
23,60,3.882178455161455E-6,YES
23,45,3.920832318720908E-6,NO
23,182,4.521397205399805E-6,NO
23,147,4.153056224409616E-6,NO
23,82,3.87022167682625E-6,NO
23,34,3.960086701958256E-6,NO
23,177,4.45785353946579E-6,NO
23,37,3.939088071344305E-6,NO
23,461,3.240998325076508E-5,NO
23,84,3.87022167682625E-6,NO
23,38,3.939088071344305E-6,NO
23,193,4.736556757117916E-6,NO
23,295,7.767326818497499E-6,NO
23,110,3.942307138392922E-6,NO
23,38,3.939088071344305E-6,NO
23,313,8.539951302115358E-6,NO
