ID,SIZE,PREDICTED,ACTUAL
13,149,0.3881666666666666,NO
13,761,0.46,NO
13,46,0.0,NO
13,204,0.04,NO
13,153,0.24600000000000002,NO
13,57,0.06,NO
13,57,0.06,NO
13,1307,1.0,YES
13,170,1.0,YES
13,339,1.0,NO
13,40,0.0,NO
13,90,0.0,YES
13,100,0.0,NO
13,84,0.1797619047619048,NO
13,699,0.33,YES
13,389,0.9,YES
13,165,1.0,NO
13,159,0.5521666666666666,NO
13,305,0.68,YES
13,185,0.29999999999999993,YES
13,68,0.15864033189033183,NO
13,277,0.97,NO
13,476,0.18,YES
13,101,0.0,NO
13,60,0.30183333333333334,YES
13,79,0.08597619047619047,NO
13,79,0.08597619047619047,NO
13,149,0.3881666666666666,NO
13,124,0.6759166666666667,YES
13,119,0.24583333333333335,NO
13,1746,1.0,YES
13,875,0.85,YES
13,87,0.0,NO
13,79,0.03,YES
13,61,0.1943333333333333,NO
13,101,0.0,NO
13,355,0.41,YES
13,284,0.11,NO
13,103,0.0,NO
13,29,0.0,NO
13,215,0.97,YES
13,71,0.37457251082251086,YES
13,36,0.0,NO
13,82,0.023583333333333338,NO
13,51,0.0,NO
13,173,0.94,YES
13,98,0.0,NO
13,174,0.4,NO
13,1311,0.97,YES
13,61,0.1943333333333333,NO
13,47,0.01,NO
13,192,0.37,NO
13,422,0.08,YES
13,104,0.010555555555555556,NO
13,1156,0.82,YES
13,326,0.84,YES
13,851,0.8,YES
13,415,0.86,NO
13,45,0.0,NO
13,716,0.96,YES
13,129,0.24,NO
13,256,0.7317857142857143,YES
13,37,0.0,YES
13,452,0.65,NO
13,139,0.51,NO
13,112,0.89,NO
13,132,0.34,YES
13,81,0.21256890331890332,NO
13,274,0.2,YES
13,68,0.15864033189033183,NO
13,190,0.8091666666666666,YES
13,123,0.05,NO
13,171,0.99,NO
13,483,0.68,YES
13,127,0.05,NO
13,921,0.95,YES
13,143,0.25,NO
13,106,0.22,NO
13,123,0.05,NO
13,93,0.87,NO
13,82,0.023583333333333338,NO
13,139,0.0,NO
13,59,0.9266666666666667,NO
13,117,0.039,NO
13,418,0.08,YES
13,77,0.19378463203463206,NO
13,70,0.032,NO
13,148,0.493,NO
13,250,0.62,NO
13,660,0.99,NO
13,325,0.88,NO
13,66,0.013722222222222224,NO
13,120,0.5127619047619046,NO
13,326,0.8,NO
13,54,0.0,NO
13,972,0.68,YES
13,185,0.29999999999999993,YES
13,27,0.0,NO
13,890,0.37,YES
13,167,1.0,YES
13,50,0.12616666666666668,NO
13,41,0.0,NO
13,113,0.01,YES
13,160,0.8116666666666665,NO
13,827,0.79,YES
13,53,0.0,YES
13,293,0.89,NO
13,42,0.0,NO
13,31,0.0,NO
13,36,0.0,NO
13,173,0.94,YES
13,481,0.66,YES
13,611,0.99,YES
13,96,0.03,NO
13,34,0.0,NO
13,141,0.06,YES
13,79,0.08597619047619047,NO
13,77,0.19378463203463206,NO
13,134,0.0,NO
13,37,0.0,NO
13,127,0.05,YES
13,115,0.3066428571428571,NO
13,88,0.0,YES
13,44,0.0,NO
13,884,0.72,YES
13,34,0.0,NO
13,1123,1.0,YES
13,411,0.12,NO
13,157,0.5921666666666665,NO
13,68,0.15864033189033183,NO
13,59,0.9266666666666667,NO
13,38,0.0,NO
13,120,0.5127619047619046,YES
13,144,0.8951666666666667,NO
13,45,0.0,NO
13,33,0.0,NO
13,80,0.11435317460317462,NO
13,38,0.0,NO
13,33,0.0,NO
13,57,0.06,NO
13,106,0.010555555555555556,NO
13,271,0.11,NO
13,57,0.06,NO
13,33,0.0,NO
13,141,0.06,NO
13,82,0.023583333333333338,NO
13,34,0.0,NO
13,177,0.01,NO
13,37,0.0,NO
13,461,0.04,NO
13,84,0.1797619047619048,NO
13,38,0.0,NO
13,193,0.71,NO
13,295,0.91,NO
13,110,0.98,NO
13,38,0.0,NO
13,313,0.14,NO
