ID,SIZE,PREDICTED,ACTUAL
26,126,0.15753607503607503,NO
26,22,0.0,NO
26,75,0.0,NO
26,131,0.5336254987702356,NO
26,223,0.0,NO
26,40,0.0,NO
26,391,1.0,NO
26,46,0.0,NO
26,26,0.0,NO
26,66,0.0,NO
26,95,0.0,NO
26,33,0.0,NO
26,103,0.3163300588300588,NO
26,219,0.0,NO
26,329,0.33,NO
26,59,0.24442532467532477,NO
26,376,0.23977777777777773,NO
26,33,0.0,NO
26,36,0.0,NO
26,44,0.0,NO
26,70,0.0077777777777777776,NO
26,69,0.6430693739842516,NO
26,31,0.0,NO
26,27,0.0,NO
26,33,0.0,NO
26,27,0.0,NO
26,27,0.0,NO
26,40,0.0,NO
26,60,0.2499102564102564,NO
26,69,0.6430693739842516,NO
26,85,0.19319135766194587,NO
26,85,0.19319135766194587,NO
26,87,0.015964285714285716,NO
26,53,0.256168858918859,NO
26,125,0.10359498834498836,NO
26,151,0.0,NO
26,242,0.4836666666666666,NO
26,47,0.0,NO
26,72,0.13196817955230936,NO
26,51,0.0,NO
26,51,0.0,NO
26,110,0.20105555555555546,NO
26,87,0.015964285714285716,NO
26,80,0.0,NO
26,76,0.0,NO
26,41,0.0,NO
26,63,0.0,NO
26,55,0.0,NO
26,106,0.21940139027639033,NO
26,72,0.13196817955230936,NO
26,86,0.5873134920634919,NO
26,55,0.0,NO
26,135,0.11666666666666667,NO
26,63,0.0,NO
26,412,0.04,NO
26,533,0.02,NO
26,71,0.9049755867197818,NO
26,50,0.1944651500030757,NO
26,39,0.0,NO
26,106,0.21940139027639033,NO
26,37,0.19191682428903625,NO
26,92,0.59,NO
26,79,0.40269232873910726,NO
26,321,0.26,NO
26,631,0.14,NO
26,140,0.4692846892959121,NO
26,258,1.0,NO
26,384,1.0,NO
26,74,0.3465833333333333,NO
26,79,0.40269232873910726,NO
26,187,0.4080476190476192,NO
26,143,0.011933621933621935,NO
26,186,0.0,NO
26,138,0.0016666666666666666,NO
26,36,0.0,NO
26,37,0.19191682428903625,NO
26,86,0.5873134920634919,NO
26,120,0.3816086976748741,NO
26,139,0.059401548743654005,NO
26,875,0.72,NO
26,33,0.0,NO
26,43,0.0,NO
26,99,0.0,NO
26,288,0.16,YES
26,130,0.16249539349539352,NO
26,146,0.48756637806637826,NO
26,204,0.0,NO
26,150,0.0,NO
26,38,0.0,NO
26,43,0.0,NO
26,47,0.0,NO
26,32,0.0,NO
26,93,0.0,NO
26,93,0.0,NO
26,282,0.6839761904761904,NO
26,251,0.0,NO
26,251,0.0,NO
26,129,0.66,NO
26,53,0.256168858918859,NO
26,124,0.65,NO
26,50,0.1944651500030757,NO
26,106,0.21940139027639033,NO
26,34,0.0,NO
26,66,0.0,NO
26,40,0.0,NO
26,140,0.4692846892959121,NO
26,84,0.0,NO
26,39,0.0,NO
26,34,0.0,NO
26,38,0.0,NO
26,149,0.0025,NO
26,758,0.97,NO
26,46,0.0,NO
26,204,0.0,NO
26,153,0.15,NO
26,57,0.0,NO
26,320,0.02,NO
26,1595,0.82,YES
26,248,0.68,NO
26,432,0.22,NO
26,443,0.98,NO
26,40,0.0,NO
26,164,0.87,NO
26,112,0.4917352092352093,NO
26,86,0.5873134920634919,NO
26,814,0.92,NO
26,422,0.8629166666666667,NO
26,177,0.0,NO
26,163,0.59,NO
26,452,0.55,NO
26,205,0.0,NO
26,68,0.057566266426399025,NO
26,277,0.36,NO
26,479,0.1,NO
26,101,0.0,NO
26,29,0.0,NO
26,68,0.057566266426399025,NO
26,90,0.12875,NO
26,70,0.0077777777777777776,NO
26,79,0.40269232873910726,NO
26,186,0.0,NO
26,171,0.5,NO
26,136,0.36,NO
26,2924,1.0,YES
26,661,0.98,NO
26,47,0.0,NO
26,250,0.71,NO
26,81,0.10763752913752918,NO
26,69,0.6430693739842516,NO
26,117,0.67,NO
26,57,0.0,NO
26,31,0.0,NO
26,60,0.2499102564102564,NO
26,46,0.0,NO
26,26,0.0,NO
26,132,0.55,NO
26,159,0.8740549728049728,NO
26,80,0.0,NO
26,89,0.64,NO
26,104,0.005,NO
26,96,0.0,NO
26,84,0.0,NO
26,80,0.0,NO
26,70,0.0077777777777777776,NO
26,135,0.56,NO
26,25,0.0,NO
26,169,0.91,NO
26,87,0.015964285714285716,NO
26,83,0.0,NO
26,79,0.40269232873910726,NO
