ID,SIZE,PREDICTED,ACTUAL
15,81,0.32684519767335746,NO
15,49,0.0,NO
15,64,0.0,NO
15,87,0.0,NO
15,79,0.0,YES
15,61,0.0,NO
15,101,0.0,NO
15,435,0.04,YES
15,284,0.0,YES
15,103,0.0,NO
15,29,0.0,NO
15,215,0.19,YES
15,71,0.07887221428794501,YES
15,36,0.0,NO
15,82,0.0,NO
15,51,0.0,NO
15,173,0.5585246828335064,YES
15,98,0.0,NO
15,174,0.044702020202020194,NO
15,1302,0.45,YES
15,61,0.0,NO
15,47,0.0,NO
15,192,0.0,NO
15,414,0.45,YES
15,104,0.0,NO
15,1157,0.38,YES
15,323,1.0,YES
15,852,0.75,YES
15,414,0.0,NO
15,45,0.0,NO
15,725,0.59,YES
15,129,0.0,NO
15,256,0.08362698412698413,YES
15,44,0.0,NO
15,452,0.03,NO
15,149,0.6191872074405358,NO
15,112,0.815375013714399,NO
15,140,0.0,YES
15,81,0.32684519767335746,NO
15,274,0.0,YES
15,124,0.5920069791609907,NO
15,68,0.21693590370725027,NO
15,192,0.55,YES
15,123,0.0,NO
15,171,0.12200211145064087,NO
15,483,0.2,YES
15,127,0.0,NO
15,961,0.56,YES
15,147,0.0,NO
15,110,0.6881076931492701,NO
15,128,0.18784848484848482,NO
15,93,0.0,NO
15,82,0.0,NO
15,139,0.0,NO
15,59,0.4447943846229448,NO
15,117,0.0,NO
15,418,1.0,NO
15,77,0.0,NO
15,70,0.0,NO
15,148,0.4812846214243273,NO
15,250,0.8824724487758544,NO
15,661,0.04,NO
15,365,0.62,YES
15,66,0.0,NO
15,120,0.3676178312515471,NO
15,326,0.0,NO
15,54,0.0,NO
15,972,0.08,YES
15,185,0.8677183003526403,YES
15,27,0.0,NO
15,893,0.02,YES
15,167,0.0,YES
15,50,0.0,NO
15,41,0.0,NO
15,113,0.0,YES
15,160,0.14,NO
15,904,0.87,YES
15,53,0.0,NO
15,293,0.0,NO
15,42,0.0,NO
15,31,0.0,NO
15,36,0.0,NO
15,177,0.0,NO
15,482,1.0,YES
15,622,0.99,YES
15,96,0.0,NO
15,34,0.0,NO
15,144,0.07666666666666666,NO
15,79,0.0,NO
15,77,0.0,NO
15,134,0.0,NO
15,37,0.0,NO
15,127,0.0,YES
15,115,0.5495684454434454,NO
15,93,0.19,NO
15,44,0.0,NO
15,884,0.01,YES
15,34,0.0,NO
15,1123,0.33,YES
15,411,0.0,NO
15,162,0.0,NO
15,68,0.21693590370725027,NO
15,59,0.4447943846229448,NO
15,38,0.0,NO
15,129,0.0,YES
15,144,0.07666666666666666,NO
15,45,0.0,NO
15,33,0.0,NO
15,80,0.29372074778515894,NO
15,38,0.0,NO
15,33,0.0,NO
15,57,0.0,NO
15,106,0.0,NO
15,271,0.04,NO
15,57,0.0,NO
15,33,0.0,NO
15,141,0.6020437977055625,NO
15,82,0.0,NO
15,34,0.0,NO
15,177,0.0,NO
15,37,0.0,NO
15,461,0.0,NO
15,84,0.0,NO
15,38,0.0,NO
15,193,0.7548708513708514,NO
15,295,0.12,NO
15,110,0.6881076931492701,NO
15,38,0.0,NO
15,313,0.0,NO
