ID,SIZE,PREDICTED,ACTUAL
18,126,0.0,NO
18,22,0.0,NO
18,75,0.0,NO
18,131,0.0,NO
18,223,0.0,NO
18,40,0.0,NO
18,381,0.0,NO
18,46,0.0,NO
18,26,0.0,NO
18,66,0.0,NO
18,95,0.0,NO
18,33,0.0,NO
18,103,0.0,NO
18,219,0.0,NO
18,328,0.0,NO
18,59,0.04808321743690569,NO
18,376,0.1435746753246753,NO
18,33,0.0,NO
18,36,0.0,NO
18,44,0.0,NO
18,70,0.0,NO
18,69,0.3248464810626986,NO
18,31,0.0,NO
18,27,0.0,NO
18,33,0.0,NO
18,27,0.0,NO
18,27,0.0,NO
18,40,0.0,NO
18,60,0.1432547483866214,NO
18,69,0.3248464810626986,NO
18,85,0.07179942732773709,NO
18,85,0.07179942732773709,NO
18,86,0.0477945627658301,NO
18,50,0.0,NO
18,125,0.04051696499177209,NO
18,151,0.0,NO
18,242,0.1396206016206016,NO
18,47,0.0,NO
18,72,0.043014155792807485,NO
18,51,0.0,NO
18,51,0.0,NO
18,106,0.0,NO
18,87,0.0,NO
18,80,0.030501897676241393,NO
18,76,0.0,NO
18,41,0.0,NO
18,63,0.0,NO
18,55,0.0,NO
18,106,0.0,NO
18,72,0.043014155792807485,NO
18,86,0.0477945627658301,NO
18,55,0.0,NO
18,135,0.0,NO
18,63,0.0,NO
18,412,0.0,NO
18,533,0.0,NO
18,67,0.0,NO
18,50,0.0,NO
18,39,0.0,NO
18,88,0.13479363548578843,NO
18,37,0.05778303624243131,NO
18,74,0.052205773683119634,NO
18,79,0.0,NO
18,321,0.0,NO
18,631,0.0,NO
18,140,0.0,NO
18,318,0.14072799422799429,NO
18,356,0.0,NO
18,187,0.07036293581719276,NO
18,142,0.0,NO
18,186,0.0,NO
18,138,0.0,NO
18,36,0.0,NO
18,37,0.05778303624243131,NO
18,120,0.1599138406662608,NO
18,139,0.0,NO
18,852,0.06994883973096044,YES
18,33,0.0,NO
18,43,0.0,NO
18,99,0.0,NO
18,288,0.0,NO
18,131,0.0,YES
18,146,0.16612208069953802,NO
