ID,SIZE,PREDICTED,ACTUAL
13,101,0.02794122510295508,NO
13,355,0.06689369450088806,YES
13,284,0.04677215973044624,NO
13,103,0.02794122510295508,NO
13,29,0.02664987225912991,NO
13,215,0.03559565064553728,YES
13,71,0.02709180916357901,YES
13,36,0.026661474116031137,NO
13,82,0.027376089653590605,NO
13,51,0.02673583588465335,NO
13,173,0.03210112144581845,YES
13,98,0.02773391079642139,NO
13,174,0.03210112144581845,NO
13,1311,0.9999998365186297,YES
13,61,0.026878924067329633,NO
13,47,0.02673583588465335,NO
13,192,0.033708586482575034,NO
13,422,0.09931089376764125,YES
13,104,0.02794122510295508,NO
13,1156,0.9996157246930639,YES
13,326,0.18066581002990095,YES
13,851,0.9234327656232073,YES
13,415,0.10038589673065744,NO
13,45,0.02669011086580999,NO
13,716,0.6461694811275198,YES
13,129,0.028969533054717063,NO
13,256,0.04130158838256087,YES
13,37,0.026661474116031137,YES
13,452,0.1210006583195314,NO
13,139,0.049149864976714364,NO
13,112,0.028167989928308056,NO
13,132,0.09902128502380739,YES
13,81,0.027224903984759435,NO
13,274,0.04442219286626781,YES
13,68,0.02697655466008657,NO
13,190,0.033143294240125985,YES
13,123,0.02868164861624565,NO
13,171,0.031622093042264605,NO
13,483,0.1487197972763983,YES
13,127,0.028969533054717063,NO
13,921,0.982568167668576,YES
13,143,0.03288850284098714,NO
13,106,0.030674284389382755,NO
13,123,0.02868164861624565,NO
13,93,0.02754565156028084,NO
13,82,0.027376089653590605,NO
13,139,0.029610209790895282,NO
13,59,0.026878924067329633,NO
13,117,0.028414639600345636,NO
13,418,0.0955808071383667,YES
13,77,0.027224903984759435,NO
13,70,0.02709180916357901,NO
13,148,0.02996425667649889,NO
13,250,0.04035956502957955,NO
13,660,0.4902054694949064,NO
13,325,0.9477486726160125,NO
13,66,0.02697655466008657,NO
13,120,0.02868164861624565,NO
13,326,0.05706157522013416,NO
13,54,0.02679873446541798,NO
13,972,0.9865852178298224,YES
13,185,0.033143294240125985,YES
13,27,0.026655283679387663,NO
13,890,0.9539283039590502,YES
13,167,0.031622093042264605,YES
13,50,0.02673583588465335,NO
13,41,0.02669011086580999,NO
13,113,0.028414639600345636,YES
13,160,0.030743265350131787,NO
13,827,0.894785723253558,YES
13,53,0.02679873446541798,YES
13,293,0.04803599693896327,NO
13,42,0.02669011086580999,NO
13,31,0.02664987225912991,NO
13,36,0.026661474116031137,NO
13,173,0.03210112144581845,YES
13,481,0.14262567769050957,YES
13,611,0.3624494715862847,YES
13,96,0.02773391079642139,NO
13,34,0.026661474116031137,NO
13,141,0.029610209790895282,YES
13,79,0.027224903984759435,NO
13,77,0.027224903984759435,NO
13,134,0.029278852115427637,NO
13,37,0.026661474116031137,NO
13,127,0.028969533054717063,YES
13,115,0.028414639600345636,NO
13,88,0.02754565156028084,YES
13,44,0.02669011086580999,NO
13,884,0.9496684047104668,YES
13,34,0.026661474116031137,NO
13,1123,0.9991306417682587,YES
13,411,0.09203129657222613,NO
13,157,0.030743265350131787,NO
13,68,0.02697655466008657,NO
13,59,0.026878924067329633,NO
13,38,0.026661474116031137,NO
13,120,0.02868164861624565,YES
13,144,0.02996425667649889,NO
13,45,0.02669011086580999,NO
13,33,0.02664987225912991,NO
13,80,0.027224903984759435,NO
13,38,0.026661474116031137,NO
13,33,0.02664987225912991,NO
13,57,0.02679873446541798,NO
13,106,0.02794122510295508,NO
13,271,0.04442219286626781,NO
13,57,0.02679873446541798,NO
13,33,0.02664987225912991,NO
13,141,0.029610209790895282,NO
13,82,0.027376089653590605,NO
13,34,0.026661474116031137,NO
13,177,0.03210112144581845,NO
13,37,0.026661474116031137,NO
13,461,0.12601772439295436,NO
13,84,0.027376089653590605,NO
13,38,0.026661474116031137,NO
13,193,0.033708586482575034,NO
13,295,0.04936298055866871,NO
13,110,0.028167989928308056,NO
13,38,0.026661474116031137,NO
13,313,0.053755147844548774,NO
