ID,SIZE,PREDICTED,ACTUAL
15,251,6.995061486590467E-6,NO
15,251,6.995061486590467E-6,NO
15,130,1.3989927252378288E-5,NO
15,53,4.964257347100874E-6,NO
15,125,0.4285724754506815,NO
15,50,6.412147171601883E-6,NO
15,106,4.159249338679355E-6,NO
15,34,3.3454886086112878E-6,NO
15,66,7.69455687046983E-6,NO
15,40,3.4975552089089726E-6,NO
15,140,8.099526987623923E-6,NO
15,84,6.412147171601883E-6,NO
15,39,4.396918639417496E-6,NO
15,34,3.3454886086112878E-6,NO
15,38,2.522831626217266E-6,NO
15,149,1.5388876919762397E-5,NO
15,761,7.693491306354825E-5,YES
15,46,1.5388876919762397E-5,NO
15,204,1.9235948139883816E-5,NO
15,153,5.1292572835453425E-5,NO
15,57,4.809125797112601E-6,NO
15,57,4.809125797112601E-6,NO
15,1305,1.5384615384615385E-4,YES
15,170,0.8666629048640109,YES
15,339,3.077680659854734E-5,YES
15,40,3.4975552089089726E-6,NO
15,90,1.5384615384615385E-4,YES
15,100,1.2824129882787454E-5,NO
15,84,6.412147171601883E-6,NO
15,702,0.9999780161800915,NO
15,392,0.9999860100727477,YES
15,165,5.1292572835453425E-5,NO
15,159,0.9999807640518602,NO
15,332,1.5384615384615385E-4,YES
15,185,0.8260825928701424,NO
15,68,0.15555791144002298,NO
15,277,7.693491306354825E-5,NO
15,476,1.5384615384615385E-4,YES
15,101,1.3989927252378288E-5,NO
15,63,1.5384615384615385E-4,NO
15,79,6.995061486590467E-6,NO
15,79,6.995061486590467E-6,NO
15,149,1.5388876919762397E-5,NO
15,124,0.38461811638808663,YES
15,119,1.7098693659804392E-5,NO
15,1779,7.693491306354825E-5,YES
15,670,0.9999487074271647,YES
15,81,3.8470416249903824E-5,NO
15,64,1.5384615384615385E-4,NO
15,119,1.5384615384615385E-4,NO
15,46,7.693491306354825E-5,NO
15,81,3.8470416249903824E-5,NO
15,152,1.5384615384615385E-4,NO
15,72,1.5384615384615385E-4,NO
15,88,5.1292572835453425E-5,NO
15,94,5.1292572835453425E-5,NO
15,83,1.5384615384615385E-4,NO
15,74,2.564760194921775E-5,NO
15,62,0.9999829013063403,NO
15,85,1.5384615384615385E-4,NO
15,82,3.8470416249903824E-5,NO
15,75,7.693491306354825E-5,NO
15,200,0.7999907666738482,NO
15,81,3.8470416249903824E-5,NO
15,49,1.5384615384615385E-4,NO
15,64,1.5384615384615385E-4,NO
15,87,9.618159084351256E-6,NO
15,79,6.995061486590467E-6,YES
15,61,1.0259356533158241E-5,NO
15,101,1.3989927252378288E-5,NO
15,435,7.693491306354825E-5,YES
15,284,7.693491306354825E-5,YES
15,103,8.099526987623923E-6,NO
15,29,1.0259356533158241E-5,NO
15,215,7.693491306354825E-5,YES
15,71,7.693491306354825E-5,YES
15,36,3.664104236437318E-6,NO
15,82,4.396918639417496E-6,NO
15,51,1.0259356533158241E-5,NO
15,173,0.5199997537734223,YES
15,98,6.155664442419915E-6,NO
15,174,1.5384615384615385E-4,NO
15,1302,0.9999871758701172,YES
15,61,1.0259356533158241E-5,NO
15,47,3.945956184102532E-6,NO
15,192,1.9235948139883816E-5,NO
15,414,7.693491306354825E-5,YES
15,104,2.564760194921775E-5,NO
15,1157,1.5384615384615385E-4,YES
15,323,0.9999897406434669,YES
15,852,0.9999871758701172,YES
15,414,1.5384615384615385E-4,NO
15,45,4.809125797112601E-6,NO
15,725,0.9999860100727477,YES
15,129,1.1837681708414225E-5,NO
15,256,3.8470416249903824E-5,YES
15,44,7.693491306354825E-5,NO
15,452,7.693491306354825E-5,NO
15,149,1.5388876919762397E-5,NO
15,112,0.7857111450650193,NO
15,140,8.099526987623923E-6,YES
15,81,0.33333475826101827,NO
15,274,1.5384615384615385E-4,YES
15,124,5.1292572835453425E-5,NO
15,68,0.15555791144002298,NO
15,192,1.5384615384615385E-4,YES
15,123,1.5388876919762397E-5,NO
15,171,5.1292572835453425E-5,NO
15,483,5.1292572835453425E-5,YES
15,127,7.69455687046983E-6,NO
15,961,0.9999860100727477,YES
15,147,2.198381990854731E-5,NO
15,110,0.6666632468811556,NO
15,128,7.693491306354825E-5,NO
15,93,1.099215160375492E-5,NO
15,82,4.396918639417496E-6,NO
15,139,1.9235948139883816E-5,NO
15,59,0.4347834814259715,NO
15,117,1.3989927252378288E-5,NO
15,418,0.9999943003055036,NO
15,77,1.7098693659804392E-5,NO
15,70,1.0259356533158241E-5,NO
15,148,0.3529438389397835,NO
15,250,0.7499903820259302,NO
15,661,2.198381990854731E-5,NO
15,365,1.5384615384615385E-4,YES
15,66,7.69455687046983E-6,NO
15,120,0.20833707375251678,NO
15,326,5.1292572835453425E-5,NO
15,54,1.7098693659804392E-5,NO
15,972,7.693491306354825E-5,YES
15,185,0.8260825928701424,YES
15,27,1.0259356533158241E-5,NO
15,893,3.8470416249903824E-5,YES
15,167,7.693491306354825E-5,YES
15,50,6.412147171601883E-6,NO
15,41,7.69455687046983E-6,NO
15,113,9.618159084351256E-6,YES
15,160,7.693491306354825E-5,NO
15,904,0.9999692231934015,YES
15,53,5.1292572835453425E-5,NO
15,293,5.1292572835453425E-5,NO
15,42,8.549493015064207E-6,NO
15,31,1.2824129882787454E-5,NO
15,36,3.664104236437318E-6,NO
15,177,1.7098693659804392E-5,NO
15,482,5.1292572835453425E-5,YES
15,622,0.9999860100727477,YES
15,96,3.077680659854734E-5,NO
15,34,3.3454886086112878E-6,NO
15,144,7.693491306354825E-5,NO
15,79,6.995061486590467E-6,NO
15,77,1.7098693659804392E-5,NO
15,134,2.564760194921775E-5,NO
15,37,3.945956184102532E-6,NO
15,127,7.69455687046983E-6,YES
15,115,0.8333276336713233,NO
15,93,1.5384615384615385E-4,NO
15,44,1.0259356533158241E-5,NO
15,884,1.5384615384615385E-4,YES
15,34,3.3454886086112878E-6,NO
15,1123,0.9999807640518602,YES
15,411,7.693491306354825E-5,NO
15,162,7.693491306354825E-5,NO
15,68,0.15555791144002298,NO
15,59,0.4347834814259715,NO
15,38,2.522831626217266E-6,NO
15,129,3.8470416249903824E-5,YES
15,144,7.693491306354825E-5,NO
15,45,4.809125797112601E-6,NO
15,33,2.2303307134381883E-6,NO
15,80,6.995061486590467E-6,NO
15,38,2.522831626217266E-6,NO
15,33,2.2303307134381883E-6,NO
15,57,4.809125797112601E-6,NO
15,106,4.159249338679355E-6,NO
15,271,2.198381990854731E-5,NO
15,57,4.809125797112601E-6,NO
15,33,2.2303307134381883E-6,NO
15,141,0.3750048089870351,NO
15,82,4.396918639417496E-6,NO
15,34,3.3454886086112878E-6,NO
15,177,1.7098693659804392E-5,NO
15,37,3.945956184102532E-6,NO
15,461,1.5384615384615385E-4,NO
15,84,6.412147171601883E-6,NO
15,38,2.522831626217266E-6,NO
15,193,0.882346018756563,NO
15,295,5.1292572835453425E-5,NO
15,110,0.6666632468811556,NO
15,38,2.522831626217266E-6,NO
15,313,5.1292572835453425E-5,NO
