ID,SIZE,PREDICTED,ACTUAL
23,104,0.008173364967129993,NO
23,799,0.9309802718222169,YES
23,965,0.9985056288923373,YES
23,475,0.07448245591434725,YES
23,553,0.1755577875735651,YES
23,49,0.008168510195717174,NO
23,972,0.9986791332634295,YES
23,192,0.009890063028444862,YES
23,62,0.008104807532194277,NO
23,296,0.01611645379275497,NO
23,44,0.008200768959682997,NO
23,372,0.028302848803367,NO
23,244,0.012036768463908217,NO
23,117,0.008289800906040699,YES
23,156,0.008864208952101478,NO
23,135,0.008526708751316581,NO
23,326,0.019532222515947904,NO
23,128,0.008396240382443437,YES
23,68,0.008094457050433376,NO
23,217,0.010821125357591952,NO
23,131,0.008458409333476405,NO
23,122,0.008340075478507007,NO
23,48,0.008168510195717174,NO
23,266,0.013610641848200402,NO
23,83,0.008095768892612291,NO
23,83,0.008095768892612291,NO
23,98,0.008145756337913285,NO
23,250,0.012320104541572835,NO
23,623,0.3648611957531746,YES
23,51,0.008168510195717174,NO
23,169,0.009189960764695143,NO
23,1145,0.9999901158930424,YES
23,165,0.13272161551407793,NO
23,189,0.009732990707327622,NO
23,35,0.008282193308978947,NO
23,128,0.008396240382443437,NO
23,188,0.009732990707327622,YES
23,57,0.008120577192642423,NO
23,93,0.008123648283382833,NO
23,42,0.008200768959682997,NO
23,63,0.008104807532194277,NO
23,68,0.008094457050433376,NO
23,66,0.008094457050433376,NO
23,35,0.008282193308978947,NO
23,112,0.008245315276940262,NO
23,512,0.10762545639181019,YES
23,39,0.008238638056289212,NO
23,191,0.009732990707327622,NO
23,68,0.008094457050433376,NO
23,82,0.008095768892612291,NO
23,139,0.008601278179974428,NO
23,59,0.008120577192642423,NO
23,132,0.008458409333476405,NO
23,418,0.04161522679315557,NO
23,79,0.9999742671969643,YES
23,79,0.00808994220626753,YES
23,152,0.008769853709477648,NO
23,226,0.011269621654209229,YES
23,72,0.008089505214282458,YES
23,39,0.008238638056289212,YES
23,81,0.008095768892612291,NO
23,38,0.008238638056289212,YES
23,42,0.008200768959682997,YES
23,41,0.008238638056289212,YES
23,47,0.008168510195717174,YES
23,43,0.008200768959682997,NO
23,178,0.009445045125686159,YES
23,42,0.008200768959682997,YES
23,91,0.008123648283382833,YES
23,34,0.008282193308978947,NO
23,36,0.008282193308978947,NO
23,62,0.008104807532194277,YES
23,39,0.008238638056289212,YES
23,36,0.008282193308978947,NO
23,49,0.008168510195717174,YES
23,250,0.012320104541572835,YES
23,730,0.780922541786613,YES
23,409,0.038044342269619585,YES
23,66,0.008094457050433376,NO
23,127,0.008396240382443437,NO
23,326,0.019532222515947904,NO
23,54,0.00814179734723223,NO
23,983,0.9989701808362067,NO
23,371,0.027196568084818896,NO
23,27,0.008331522196107576,NO
23,1075,0.9999154979196441,NO
23,201,0.010056326145936694,YES
23,50,0.008168510195717174,NO
23,41,0.008238638056289212,NO
23,145,0.008682270753523428,NO
23,139,0.008601278179974428,NO
23,1379,0.9999999962737838,YES
23,53,0.00814179734723223,NO
23,293,0.015643478446864274,NO
23,42,0.008200768959682997,NO
23,31,0.008331522196107576,NO
23,36,0.008282193308978947,NO
23,81,0.008095768892612291,NO
23,221,0.010821125357591952,NO
23,238,0.011767676147575961,NO
23,625,0.3826289448113827,YES
23,975,0.9988332990795495,NO
23,225,0.011039456693624827,NO
23,44,0.008200768959682997,NO
23,136,0.008526708751316581,NO
23,34,0.008282193308978947,NO
23,180,0.009445045125686159,YES
23,112,0.1203609347637144,NO
23,107,0.008206529196057522,NO
23,46,0.008200768959682997,NO
23,170,0.009189960764695143,YES
23,37,0.008238638056289212,NO
23,157,0.008864208952101478,NO
23,144,0.008682270753523428,YES
23,93,0.008123648283382833,NO
23,44,0.008200768959682997,NO
23,1040,0.9997815897026076,YES
23,34,0.008282193308978947,NO
23,1877,1.0,YES
23,713,0.7316481611312797,YES
23,190,0.009732990707327622,YES
23,68,0.008094457050433376,NO
23,159,0.008965533668174137,YES
23,38,0.008238638056289212,NO
23,134,0.008526708751316581,NO
23,175,0.009313540265065232,YES
23,64,0.008104807532194277,NO
23,48,0.008168510195717174,NO
23,80,0.00808994220626753,NO
23,38,0.008238638056289212,NO
23,33,0.008282193308978947,NO
23,39,0.008238638056289212,NO
23,57,0.008120577192642423,NO
23,82,0.008095768892612291,NO
23,90,0.008123648283382833,NO
23,143,0.008601278179974428,NO
23,379,0.029471965584063144,NO
23,156,0.008864208952101478,NO
23,43,0.008200768959682997,NO
23,60,0.008120577192642423,YES
23,45,0.008200768959682997,NO
23,182,0.009445045125686159,NO
23,147,0.008682270753523428,NO
23,82,0.008095768892612291,NO
23,34,0.008282193308978947,NO
23,177,0.009313540265065232,NO
23,37,0.008238638056289212,NO
23,461,0.06397787816319163,NO
23,84,0.008095768892612291,NO
23,38,0.008238638056289212,NO
23,193,0.009890063028444862,NO
23,295,0.01611645379275497,NO
23,110,0.008245315276940262,NO
23,38,0.008238638056289212,NO
23,313,0.017691227322815847,NO
