ID,SIZE,PREDICTED,ACTUAL
6,129,1.8129079042784627E-4,NO
6,583,5.434782608695652E-4,NO
6,180,5.434782608695652E-4,NO
6,33,4.533502584096473E-5,NO
6,333,5.434782608695652E-4,NO
6,40,6.799945600435197E-5,NO
6,107,7.77121541809139E-5,NO
6,128,0.5999782419495213,NO
6,38,4.945598417408506E-5,NO
6,192,5.434782608695652E-4,NO
6,294,2.7188689505165854E-4,NO
6,109,5.434782608695652E-4,NO
6,38,4.945598417408506E-5,NO
6,312,0.9999320005439956,NO
