ID,SIZE,PREDICTED,ACTUAL
17,126,7.366715348426449E-7,NO
17,22,7.088244106152266E-7,NO
17,75,6.973529832509591E-7,NO
17,131,7.436282995869604E-7,NO
17,223,9.728329995635386E-7,NO
17,40,6.982250038687213E-7,NO
17,381,2.6962578915480927E-6,NO
17,46,6.968386981663354E-7,NO
17,26,7.054061471543594E-7,NO
17,66,6.962583844999874E-7,NO
17,95,7.06760527458551E-7,NO
17,33,7.025041379712095E-7,NO
17,103,7.145564296063564E-7,NO
17,219,9.728329995635386E-7,NO
17,328,1.73647405617045E-6,NO
17,59,6.955577674390398E-7,NO
17,376,2.5813326581864077E-6,NO
17,33,7.025041379712095E-7,NO
17,36,7.00112135734506E-7,NO
17,44,6.982250038687213E-7,NO
17,70,6.962583844999874E-7,NO
17,69,6.962583844999874E-7,NO
17,31,7.025041379712095E-7,NO
17,27,7.054061471543594E-7,NO
17,33,7.025041379712095E-7,NO
17,27,7.054061471543594E-7,NO
17,27,7.054061471543594E-7,NO
17,40,6.982250038687213E-7,NO
17,60,6.955577674390398E-7,NO
17,69,6.962583844999874E-7,NO
17,85,7.010424720204871E-7,NO
17,85,7.010424720204871E-7,NO
17,86,7.010424720204871E-7,NO
17,50,6.959502523394214E-7,NO
17,125,7.366715348426449E-7,NO
17,151,7.776330522135449E-7,NO
17,242,1.0677608667562593E-6,NO
17,47,6.968386981663354E-7,NO
17,72,6.973529832509591E-7,NO
17,51,6.959502523394214E-7,NO
17,51,6.959502523394214E-7,NO
17,106,7.145564296063564E-7,NO
17,87,7.036452689920986E-7,NO
17,80,6.989465418386016E-7,NO
17,76,6.973529832509591E-7,NO
17,41,6.982250038687213E-7,NO
17,63,6.956604050889058E-7,NO
17,55,6.959502523394214E-7,NO
17,106,7.145564296063564E-7,NO
17,72,6.973529832509591E-7,NO
17,86,7.010424720204871E-7,NO
17,55,6.959502523394214E-7,NO
17,135,7.511851627157499E-7,NO
17,63,6.956604050889058E-7,NO
17,412,3.3883224396380733E-6,NO
17,533,1.2996041424808972E-5,NO
17,67,6.962583844999874E-7,NO
17,50,6.959502523394214E-7,NO
17,39,7.00112135734506E-7,NO
17,88,7.036452689920986E-7,NO
17,37,7.00112135734506E-7,NO
17,74,6.973529832509591E-7,NO
17,79,6.989465418386016E-7,NO
17,321,1.6755238725656442E-6,NO
17,631,4.6612113019971556E-5,NO
17,140,7.593590369178921E-7,NO
17,318,1.6755238725656442E-6,NO
17,356,2.1840614882245464E-6,NO
17,187,8.642848396912018E-7,NO
17,142,7.593590369178921E-7,NO
17,186,8.495228817585717E-7,NO
17,138,7.511851627157499E-7,NO
17,36,7.00112135734506E-7,NO
17,37,7.00112135734506E-7,NO
17,120,7.302993955100801E-7,NO
17,139,7.511851627157499E-7,NO
17,852,0.002245326730111473,NO
17,33,7.025041379712095E-7,NO
17,43,6.982250038687213E-7,NO
17,99,7.103949616822542E-7,NO
17,288,1.3725717004642472E-6,NO
17,131,7.436282995869604E-7,YES
17,146,7.6816833764719E-7,NO
17,204,9.140222550187368E-7,NO
17,150,7.776330522135449E-7,NO
17,38,7.00112135734506E-7,NO
17,43,6.982250038687213E-7,NO
17,47,6.968386981663354E-7,NO
17,32,7.025041379712095E-7,NO
17,93,7.06760527458551E-7,NO
17,93,7.06760527458551E-7,NO
17,282,1.3310085962883807E-6,NO
17,251,1.123430691753334E-6,NO
17,251,1.123430691753334E-6,NO
17,130,7.436282995869604E-7,NO
17,53,6.959502523394214E-7,NO
17,125,7.366715348426449E-7,NO
17,50,6.959502523394214E-7,NO
17,106,7.145564296063564E-7,NO
17,34,7.025041379712095E-7,NO
17,66,6.962583844999874E-7,NO
17,40,6.982250038687213E-7,NO
17,140,7.593590369178921E-7,NO
17,84,7.010424720204871E-7,NO
17,39,7.00112135734506E-7,NO
17,34,7.025041379712095E-7,NO
17,38,7.00112135734506E-7,NO
17,149,7.6816833764719E-7,NO
17,761,4.0261549661497873E-4,NO
17,46,6.968386981663354E-7,NO
17,204,9.140222550187368E-7,NO
17,153,7.776330522135449E-7,NO
17,57,6.955577674390398E-7,NO
17,57,6.955577674390398E-7,NO
17,1379,1.0,YES
17,174,6.21798573463791E-5,YES
17,414,0.549924267393977,YES
17,40,6.982250038687213E-7,NO
17,90,7.036452689920986E-7,YES
17,102,1.5055981956661873E-5,NO
17,84,7.010424720204871E-7,NO
17,702,1.4761221264295466E-4,NO
17,392,2.9479732860750626E-6,YES
17,165,7.986169911596513E-7,NO
17,159,7.877748152793508E-7,NO
17,332,1.8009226046050727E-6,YES
17,185,8.495228817585717E-7,NO
17,68,6.962583844999874E-7,NO
17,277,1.2916229463380105E-6,NO
17,476,6.67000498307862E-6,YES
17,101,7.103949616822542E-7,NO
17,63,6.956604050889058E-7,NO
17,79,6.989465418386016E-7,NO
17,79,6.989465418386016E-7,NO
17,149,7.6816833764719E-7,NO
17,124,7.366715348426449E-7,YES
17,119,7.302993955100801E-7,NO
17,1779,1.0,YES
17,670,8.854386535865214E-5,YES
17,81,6.989465418386016E-7,NO
17,64,6.956604050889058E-7,NO
17,119,7.302993955100801E-7,NO
17,46,6.968386981663354E-7,NO
17,81,6.989465418386016E-7,NO
17,152,7.776330522135449E-7,NO
17,72,6.973529832509591E-7,NO
17,88,7.036452689920986E-7,NO
17,94,7.06760527458551E-7,NO
17,83,7.010424720204871E-7,NO
17,74,6.973529832509591E-7,NO
17,62,6.956604050889058E-7,NO
17,85,7.010424720204871E-7,NO
17,82,7.010424720204871E-7,NO
17,75,6.973529832509591E-7,NO
17,200,8.964947276792807E-7,NO
17,81,6.989465418386016E-7,NO
17,49,6.968386981663354E-7,NO
17,64,6.956604050889058E-7,NO
17,87,7.036452689920986E-7,NO
17,79,6.989465418386016E-7,YES
17,61,6.956604050889058E-7,NO
17,101,7.103949616822542E-7,NO
17,522,0.9999641264563873,YES
17,115,7.244977909975602E-7,NO
17,123,7.302993955100801E-7,NO
17,284,1.3310085962883807E-6,YES
17,103,7.145564296063564E-7,YES
17,29,7.025041379712095E-7,NO
17,215,9.52142711575125E-7,YES
17,71,6.973529832509591E-7,YES
17,36,7.00112135734506E-7,NO
17,82,7.010424720204871E-7,NO
17,51,6.959502523394214E-7,NO
17,173,8.225052318599999E-7,YES
17,98,7.103949616822542E-7,NO
17,174,8.225052318599999E-7,NO
17,1302,0.9968551978607523,YES
17,61,6.956604050889058E-7,NO
17,47,6.968386981663354E-7,NO
17,192,8.799293046547011E-7,NO
17,414,3.5543205952284946E-6,YES
17,104,7.145564296063564E-7,NO
17,1157,0.7893569885858229,YES
17,309,0.008464494483858408,YES
17,852,0.002245326730111473,YES
17,399,0.01677690278344331,NO
17,45,6.968386981663354E-7,NO
17,738,2.7676852538900296E-4,YES
17,129,7.436282995869604E-7,NO
17,256,1.1535755283808857E-6,YES
17,44,6.982250038687213E-7,NO
17,452,5.067730814048448E-6,NO
17,209,8.45938174182031E-6,NO
17,112,7.192539611755529E-7,NO
17,140,7.593590369178921E-7,YES
17,81,6.989465418386016E-7,NO
17,279,1.76127010635367E-4,YES
17,124,7.366715348426449E-7,NO
17,68,6.962583844999874E-7,NO
17,192,8.799293046547011E-7,YES
17,123,7.302993955100801E-7,NO
17,171,8.225052318599999E-7,NO
17,490,7.481947211575236E-6,YES
17,130,1.6310555109190484E-6,NO
17,961,0.024425093755501198,YES
17,147,7.6816833764719E-7,NO
17,110,7.192539611755529E-7,NO
17,128,7.366715348426449E-7,NO
17,93,7.06760527458551E-7,NO
