ID,SIZE,PREDICTED,ACTUAL
15,126,0.5000000000000001,NO
15,22,4.970178926441352E-4,NO
15,75,7.45156482861401E-4,NO
15,131,7.45156482861401E-4,NO
15,223,0.9992548435171387,NO
15,40,3.7285607755406416E-4,NO
15,381,7.45156482861401E-4,NO
15,46,4.970178926441352E-4,NO
15,26,7.45156482861401E-4,NO
15,66,0.0014880952380952382,NO
15,95,0.3334990059642148,NO
15,33,2.4863252113376433E-4,NO
15,103,0.0014880952380952382,NO
15,219,0.9992548435171387,NO
15,328,0.0014880952380952382,NO
15,59,0.25018642803877705,NO
15,376,0.9985119047619049,NO
15,33,2.4863252113376433E-4,NO
15,36,7.45156482861401E-4,NO
15,44,0.0014880952380952382,NO
15,70,0.8180954964731415,NO
15,69,0.8180954964731415,NO
15,31,0.0014880952380952382,NO
15,27,4.970178926441352E-4,NO
15,33,2.4863252113376433E-4,NO
15,27,4.970178926441352E-4,NO
15,27,4.970178926441352E-4,NO
15,40,3.7285607755406416E-4,NO
15,60,0.5,NO
15,69,0.8180954964731415,NO
15,85,0.40005966587112174,NO
15,85,0.40005966587112174,NO
15,86,0.3334990059642148,NO
15,50,0.0014880952380952382,NO
15,125,0.9985119047619049,NO
15,151,0.0014880952380952382,NO
15,242,0.9985119047619049,NO
15,47,0.0014880952380952382,NO
15,72,0.2858056265984655,NO
15,51,7.45156482861401E-4,NO
15,51,7.45156482861401E-4,NO
15,106,4.970178926441352E-4,NO
15,87,0.0014880952380952382,NO
15,80,0.0014880952380952382,NO
15,76,0.0014880952380952382,NO
15,41,2.4863252113376433E-4,NO
15,63,7.45156482861401E-4,NO
15,55,0.0014880952380952382,NO
15,106,4.970178926441352E-4,NO
15,72,0.2858056265984655,NO
15,86,0.3334990059642148,NO
15,55,0.0014880952380952382,NO
15,135,7.45156482861401E-4,NO
15,63,7.45156482861401E-4,NO
15,412,0.0014880952380952382,NO
15,533,0.9985119047619049,NO
15,67,0.0014880952380952382,NO
15,50,0.0014880952380952382,NO
15,39,3.7285607755406416E-4,NO
15,88,3.7285607755406416E-4,NO
15,37,3.7285607755406416E-4,NO
15,74,0.5000000000000001,NO
15,79,7.45156482861401E-4,NO
15,321,0.9985119047619049,NO
15,631,0.9985119047619049,NO
15,140,0.3334990059642148,NO
15,318,0.0014880952380952382,NO
15,356,0.9985119047619049,NO
15,187,0.9985119047619049,NO
15,142,0.0014880952380952382,NO
15,186,0.9995029821073559,NO
15,138,4.970178926441352E-4,NO
15,36,7.45156482861401E-4,NO
15,37,3.7285607755406416E-4,NO
15,120,0.25018642803877705,NO
15,139,7.45156482861401E-4,NO
15,852,0.9985119047619049,NO
15,33,2.4863252113376433E-4,NO
15,43,7.45156482861401E-4,NO
15,99,0.0014880952380952382,NO
15,288,0.0014880952380952382,NO
15,131,7.45156482861401E-4,YES
15,146,0.5,NO
15,204,7.45156482861401E-4,NO
15,150,7.45156482861401E-4,NO
15,38,1.4920919128618324E-4,NO
15,43,7.45156482861401E-4,NO
15,47,0.0014880952380952382,NO
15,32,0.0014880952380952382,NO
15,93,0.0014880952380952382,NO
15,93,0.0014880952380952382,NO
15,282,0.0014880952380952382,NO
15,251,2.983293556085919E-4,NO
15,251,2.983293556085919E-4,NO
15,130,7.45156482861401E-4,NO
15,53,4.970178926441352E-4,NO
