ID,SIZE,PREDICTED,ACTUAL
13,186,5.719966387030387E-9,NO
13,138,4.952303984199145E-9,NO
13,36,4.8334502241305415E-9,NO
13,37,4.8334502241305415E-9,NO
13,120,4.768535397674358E-9,NO
13,139,4.952303984199145E-9,NO
13,852,0.001592046553236018,NO
13,33,4.896399882977481E-9,NO
13,43,4.778933418072106E-9,NO
13,99,4.636557390432262E-9,NO
13,288,1.1241737966042656E-8,NO
13,131,4.821317673576968E-9,YES
13,146,5.031159722167081E-9,NO
13,204,6.2318428255923895E-9,NO
13,150,5.1194378220384705E-9,NO
13,38,4.8334502241305415E-9,NO
13,43,4.778933418072106E-9,NO
13,47,4.732581119731388E-9,NO
13,32,4.896399882977481E-9,NO
13,93,4.622550785588591E-9,NO
13,93,4.622550785588591E-9,NO
13,282,1.066658555757114E-8,NO
13,251,8.40205658720342E-9,NO
13,251,8.40205658720342E-9,NO
13,130,4.821317673576968E-9,NO
13,53,4.694166734956742E-9,NO
13,125,4.768535397674358E-9,NO
13,50,4.732581119731388E-9,NO
13,106,4.658037129468057E-9,NO
13,34,4.8334502241305415E-9,NO
13,66,4.6404433367013854E-9,NO
13,40,4.778933418072106E-9,NO
13,140,4.952303984199145E-9,NO
13,84,4.615950047678473E-9,NO
13,39,4.8334502241305415E-9,NO
13,34,4.8334502241305415E-9,NO
13,38,4.8334502241305415E-9,NO
13,149,5.031159722167081E-9,NO
13,761,9.248162201956086E-5,NO
13,46,4.732581119731388E-9,NO
13,204,6.2318428255923895E-9,NO
13,153,5.1194378220384705E-9,NO
13,57,4.694166734956742E-9,NO
13,57,4.694166734956742E-9,NO
13,1307,0.9999870050291757,YES
13,170,5.4455897735082905E-9,YES
13,339,1.9377907815946835E-8,NO
13,40,4.778933418072106E-9,NO
13,90,4.622550785588591E-9,YES
13,100,4.636557390432262E-9,NO
13,84,4.615950047678473E-9,NO
13,699,1.4402392447551489E-5,YES
13,389,3.50472388922839E-8,YES
13,165,5.32611673949301E-9,NO
13,159,5.217588185805438E-9,NO
13,305,1.3286717916226414E-8,YES
13,185,5.719966387030387E-9,YES
13,68,4.6404433367013854E-9,NO
13,277,1.0137030239662835E-8,NO
13,476,1.264119084793478E-7,YES
13,101,4.658037129468057E-9,NO
13,60,4.663503573609238E-9,YES
13,79,4.616723523423478E-9,NO
13,79,4.616723523423478E-9,NO
13,149,5.031159722167081E-9,NO
13,124,4.768535397674358E-9,YES
13,119,4.723866672937682E-9,NO
13,1746,1.0,YES
13,875,0.006607334833491012,YES
13,87,4.615950047678473E-9,NO
13,79,4.931492680818174E-6,YES
13,61,4.663503573609238E-9,NO
13,101,4.658037129468057E-9,NO
13,355,2.2257863284647082E-8,YES
13,284,1.1241737966042656E-8,NO
13,103,4.658037129468057E-9,NO
13,29,4.896399882977481E-9,NO
13,215,6.6511788008669765E-9,YES
13,71,4.624874920404977E-9,YES
13,36,4.8334502241305415E-9,NO
13,82,4.616723523423478E-9,NO
13,51,4.732581119731388E-9,NO
13,173,5.4455897735082905E-9,YES
13,98,4.636557390432262E-9,NO
13,174,5.4455897735082905E-9,NO
13,1311,1.0,YES
13,61,4.663503573609238E-9,NO
13,47,4.732581119731388E-9,NO
13,192,5.876351837025797E-9,NO
13,422,5.346009896419074E-8,YES
13,104,4.658037129468057E-9,NO
13,1156,0.9994462365121619,YES
13,326,6.231867287420164E-7,YES
13,851,0.010901744013194294,YES
13,415,3.7721513890108946E-7,NO
13,45,4.778933418072106E-9,NO
13,716,2.3462802072618544E-5,YES
13,129,4.821317673576968E-9,NO
13,256,8.784698296594835E-9,YES
13,37,4.8334502241305415E-9,YES
13,452,8.486715542781348E-8,NO
13,139,9.307092050456289E-8,NO
13,112,4.687093422643573E-9,NO
13,132,1.942083945638416E-7,YES
13,81,4.616723523423478E-9,NO
13,274,1.0137030239662835E-8,YES
13,68,4.6404433367013854E-9,NO
13,190,5.876351837025797E-9,YES
13,123,4.768535397674358E-9,NO
13,171,5.4455897735082905E-9,NO
13,483,1.402114454616536E-7,YES
13,127,4.821317673576968E-9,NO
13,921,0.23294217979735668,YES
13,143,4.015718986680763E-8,NO
13,106,3.7771042004448254E-8,NO
13,123,4.768535397674358E-9,NO
13,93,4.622550785588591E-9,NO
13,82,4.616723523423478E-9,NO
13,139,4.952303984199145E-9,NO
13,59,4.663503573609238E-9,NO
13,117,4.723866672937682E-9,NO
13,418,4.897425670882751E-8,YES
13,77,4.616723523423478E-9,NO
13,70,4.6404433367013854E-9,NO
13,148,5.031159722167081E-9,NO
13,250,8.40205658720342E-9,NO
13,660,5.66579367396176E-6,NO
13,325,1.1522999781208203E-5,NO
13,66,4.6404433367013854E-9,NO
13,120,4.768535397674358E-9,NO
13,326,1.5930968930893846E-8,NO
13,54,4.694166734956742E-9,NO
13,972,0.08956732322481788,YES
13,185,5.719966387030387E-9,YES
13,27,4.968094692636246E-9,NO
13,890,0.005477278742217296,YES
13,167,5.32611673949301E-9,YES
13,50,4.732581119731388E-9,NO
13,41,4.778933418072106E-9,NO
13,113,4.723866672937682E-9,YES
13,160,5.217588185805438E-9,NO
13,827,0.0015124218652216924,YES
13,53,4.694166734956742E-9,YES
13,293,1.1866833601046358E-8,NO
13,42,4.778933418072106E-9,NO
13,31,4.896399882977481E-9,NO
13,36,4.8334502241305415E-9,NO
13,173,5.4455897735082905E-9,YES
13,481,1.402114454616536E-7,YES
13,611,1.7858853448182301E-6,YES
13,96,4.636557390432262E-9,NO
13,34,4.8334502241305415E-9,NO
13,141,4.952303984199145E-9,YES
13,79,4.616723523423478E-9,NO
13,77,4.616723523423478E-9,NO
13,134,4.882472911945735E-9,NO
13,37,4.8334502241305415E-9,NO
13,127,4.821317673576968E-9,YES
13,115,4.723866672937682E-9,NO
13,88,4.615950047678473E-9,YES
13,44,4.778933418072106E-9,NO
13,884,0.010646186116915545,YES
13,34,4.8334502241305415E-9,NO
13,1123,0.9817143058399432,YES
13,411,4.493650648335789E-8,NO
13,157,5.217588185805438E-9,NO
13,68,4.6404433367013854E-9,NO
13,59,4.663503573609238E-9,NO
13,38,4.8334502241305415E-9,NO
13,120,4.768535397674358E-9,YES
13,144,5.031159722167081E-9,NO
13,45,4.778933418072106E-9,NO
13,33,4.896399882977481E-9,NO
13,80,4.616723523423478E-9,NO
13,38,4.8334502241305415E-9,NO
13,33,4.896399882977481E-9,NO
13,57,4.694166734956742E-9,NO
13,106,4.658037129468057E-9,NO
13,271,9.64915806055407E-9,NO
13,57,4.694166734956742E-9,NO
13,33,4.896399882977481E-9,NO
13,141,4.952303984199145E-9,NO
13,82,4.616723523423478E-9,NO
13,34,4.8334502241305415E-9,NO
13,177,5.576638857171152E-9,NO
13,37,4.8334502241305415E-9,NO
13,461,1.0324691941198503E-7,NO
13,84,4.615950047678473E-9,NO
13,38,4.8334502241305415E-9,NO
13,193,6.046658788094906E-9,NO
13,295,1.1866833601046358E-8,NO
13,110,4.687093422643573E-9,NO
13,38,4.8334502241305415E-9,NO
13,313,1.4092861453436987E-8,NO
