ID,SIZE,PREDICTED,ACTUAL
23,126,0.25007610350076104,NO
23,22,1.5220700152207E-4,NO
23,75,1.2177301509985386E-4,NO
23,131,0.5999878212154427,NO
23,223,3.043213633597078E-4,NO
23,40,5.0745965695727183E-5,NO
23,391,0.999797077922078,NO
23,46,8.698677800974251E-5,NO
23,26,1.5220700152207E-4,NO
23,66,6.765899864682002E-5,NO
23,95,6.08272506082725E-4,NO
23,33,3.5821750967187274E-5,NO
23,103,0.250038057543005,NO
23,219,1.5220700152207E-4,NO
23,329,0.5,NO
23,59,0.333400974025974,NO
23,376,0.333400974025974,NO
23,33,3.5821750967187274E-5,NO
23,36,4.349717268377555E-5,NO
23,44,1.2177301509985386E-4,NO
23,70,1.2177301509985386E-4,NO
23,69,0.6922896758478546,NO
23,31,1.0148163182463974E-4,NO
23,27,6.08939227865059E-5,NO
23,33,3.5821750967187274E-5,NO
23,27,6.08939227865059E-5,NO
23,27,6.08939227865059E-5,NO
23,40,5.0745965695727183E-5,NO
23,60,0.5,NO
23,69,0.6922896758478546,NO
23,85,0.28575156576200417,NO
23,85,0.28575156576200417,NO
23,87,1.2177301509985386E-4,NO
23,53,0.250038057543005,NO
23,125,0.20007306380905993,NO
23,151,2.029220779220779E-4,NO
23,242,0.25007610350076104,NO
23,47,6.08939227865059E-5,NO
23,72,0.1538785834738617,NO
23,51,1.0148163182463974E-4,NO
23,51,1.0148163182463974E-4,NO
23,110,0.33336716054394155,NO
23,87,1.2177301509985386E-4,NO
23,80,0.20007306380905993,NO
23,76,1.0148163182463974E-4,NO
23,41,6.08939227865059E-5,NO
23,63,6.08939227865059E-5,NO
23,55,7.611508601004719E-5,NO
23,106,0.14288821226620269,NO
23,72,0.1538785834738617,NO
23,86,0.749923896499239,NO
23,55,7.611508601004719E-5,NO
23,135,6.08272506082725E-4,NO
23,63,6.08939227865059E-5,NO
23,412,3.043213633597078E-4,NO
23,533,6.08272506082725E-4,NO
23,71,0.9999391060772135,NO
23,50,0.1538785834738617,NO
23,39,1.0148163182463974E-4,NO
23,106,0.14288821226620269,NO
23,37,0.3333502486552319,NO
23,92,0.20007306380905993,NO
23,79,0.42857557127943396,NO
23,321,2.029220779220779E-4,NO
23,631,3.043213633597078E-4,NO
23,140,0.5555480378890393,NO
23,318,0.9993917274939172,NO
23,356,3.043213633597078E-4,NO
23,187,0.4285838552540014,NO
23,143,6.08272506082725E-4,NO
23,186,6.08272506082725E-4,NO
23,138,2.029220779220779E-4,NO
23,36,4.349717268377555E-5,NO
23,37,0.3333502486552319,NO
23,120,0.2857329273597216,NO
23,139,3.043213633597078E-4,NO
23,885,0.9998782269849001,NO
23,33,3.5821750967187274E-5,NO
23,43,1.2177301509985386E-4,NO
23,99,2.029220779220779E-4,NO
23,288,2.029220779220779E-4,NO
23,130,0.25007610350076104,NO
23,146,0.5714161447459986,NO
23,204,7.611508601004719E-5,NO
23,150,1.5220700152207E-4,NO
23,38,3.383178834833209E-5,NO
23,43,1.2177301509985386E-4,NO
23,47,6.08939227865059E-5,NO
23,32,1.2177301509985386E-4,NO
23,93,7.611508601004719E-5,NO
23,93,7.611508601004719E-5,NO
23,282,0.5,NO
23,251,1.2177301509985386E-4,NO
23,251,1.2177301509985386E-4,NO
23,130,0.25007610350076104,NO
