ID,SIZE,PREDICTED,ACTUAL
15,126,0.14,NO
15,22,0.0,NO
15,75,0.0,NO
15,131,0.006666666666666666,NO
15,223,0.8019047619047619,NO
15,40,0.0,NO
15,381,0.88,NO
15,46,0.0,NO
15,26,0.0,NO
15,66,0.12266666666666666,NO
15,95,0.21,NO
15,33,0.0,NO
15,103,0.0,NO
15,219,0.7529761904761905,NO
15,328,0.24266666666666672,NO
15,59,0.37344047619047616,NO
15,376,1.0,NO
15,33,0.0,NO
15,36,0.0,NO
15,44,0.0,NO
15,70,0.895831237390061,NO
15,69,0.895831237390061,NO
15,31,0.0,NO
15,27,0.0,NO
15,33,0.0,NO
15,27,0.0,NO
15,27,0.0,NO
15,40,0.0,NO
15,60,0.6301825396825397,NO
15,69,0.895831237390061,NO
15,85,0.6790357142857143,NO
15,85,0.6790357142857143,NO
15,86,0.24336111111111103,NO
15,50,0.0,NO
15,125,0.7314761904761905,NO
15,151,0.01,NO
15,242,0.9193333333333333,NO
15,47,0.026666666666666665,NO
15,72,0.5138827561327562,NO
15,51,0.0,NO
15,51,0.0,NO
15,106,0.0,NO
15,87,0.007916666666666666,NO
15,80,0.25201984126984117,NO
15,76,0.008333333333333335,NO
15,41,0.0,NO
15,63,0.05,NO
15,55,0.0,NO
15,106,0.0,NO
15,72,0.5138827561327562,NO
15,86,0.24336111111111103,NO
15,55,0.0,NO
15,135,0.0,NO
15,63,0.05,NO
15,412,1.0,NO
15,533,0.9583333333333333,NO
15,67,0.12266666666666666,NO
15,50,0.0,NO
15,39,0.0,NO
15,88,0.0,NO
15,37,0.0,NO
15,74,0.32695238095238105,NO
15,79,0.009000000000000001,NO
15,321,0.9266666666666667,NO
15,631,0.28,NO
15,140,0.65,NO
15,318,0.47245238095238096,NO
15,356,0.77,NO
15,187,0.5353333333333332,NO
15,142,0.121,NO
15,186,0.5353333333333332,NO
15,138,0.05,NO
15,36,0.0,NO
15,37,0.0,NO
15,120,0.24293759018759012,NO
15,139,0.13,NO
15,852,0.16,NO
15,33,0.0,NO
15,43,0.0,NO
15,99,0.0,NO
15,288,0.14,NO
15,131,0.006666666666666666,YES
15,146,0.49927861027861026,NO
15,204,0.38,NO
15,150,0.01,NO
15,38,0.0,NO
15,43,0.0,NO
15,47,0.026666666666666665,NO
15,32,0.0,NO
15,93,0.024,NO
15,93,0.024,NO
15,282,0.96,NO
15,251,0.035,NO
15,251,0.035,NO
15,130,0.009166666666666667,NO
15,53,0.0,NO
15,125,0.7314761904761905,NO
15,50,0.0,NO
15,106,0.0,NO
15,34,0.0,NO
15,66,0.12266666666666666,NO
15,40,0.0,NO
15,140,0.65,NO
15,84,0.016666666666666663,NO
15,39,0.0,NO
15,34,0.0,NO
15,38,0.0,NO
15,149,0.3465977355977355,NO
15,761,0.4,YES
15,46,0.0,NO
15,204,0.38,NO
15,153,0.83,NO
15,57,0.0,NO
15,57,0.0,NO
15,1305,0.7663333333333333,YES
15,170,0.985,YES
15,339,1.0,YES
15,40,0.0,NO
15,90,0.0,YES
15,100,0.0,NO
15,84,0.016666666666666663,NO
15,702,1.0,NO
15,392,0.95,YES
15,165,0.69,NO
15,159,0.5038333333333334,NO
15,332,0.8701428571428572,YES
15,185,1.0,NO
15,68,0.4029444444444445,NO
15,277,0.34,NO
15,476,0.96,YES
15,101,0.0,NO
15,63,0.39,NO
15,79,0.009000000000000001,NO
15,79,0.009000000000000001,NO
15,149,0.3465977355977355,NO
15,124,0.5427420634920636,YES
15,119,0.027428571428571424,NO
15,1779,1.0,YES
15,670,1.0,YES
15,81,0.318547619047619,NO
15,64,0.05,NO
15,119,0.027428571428571424,NO
15,46,0.0,NO
15,81,0.318547619047619,NO
15,152,0.09,NO
15,72,0.5138827561327562,NO
15,88,0.0,NO
15,94,0.71,NO
15,83,0.0,NO
15,74,0.32695238095238105,NO
15,62,0.84,NO
15,85,0.6790357142857143,NO
15,82,0.004,NO
15,75,0.0,NO
15,200,0.6856428571428572,NO
15,81,0.318547619047619,NO
15,49,0.0,NO
15,64,0.05,NO
15,87,0.007916666666666666,NO
15,79,0.009000000000000001,YES
15,61,0.06,NO
15,101,0.0,NO
15,435,1.0,YES
15,284,0.9,YES
15,103,0.0,NO
15,29,0.0,NO
15,215,0.96925,YES
15,71,0.5271208513708515,YES
15,36,0.0,NO
15,82,0.004,NO
15,51,0.0,NO
15,173,0.4412857142857143,YES
15,98,0.0,NO
15,174,0.20516666666666666,NO
