ID,SIZE,PREDICTED,ACTUAL
20,47,7.901740913796024E-6,NO
20,192,0.5555543849334388,NO
20,187,0.38461875099253334,YES
20,479,0.9999620739211974,YES
20,104,2.7090643397251986E-5,NO
20,1181,0.9999620739211974,YES
20,958,0.9999620739211974,YES
20,856,0.8196681558428354,YES
20,422,3.7900205491409863E-4,YES
20,45,7.901740913796024E-6,YES
20,978,0.9999620739211974,YES
20,136,3.7900205491409863E-4,YES
20,61,1.6490306467641056E-5,YES
20,287,3.7900205491409863E-4,YES
20,44,1.1493358767754932E-5,NO
20,485,0.9999620739211974,NO
20,225,3.7900205491409863E-4,NO
20,112,0.7142818440540044,NO
20,144,3.447849120858787E-5,YES
20,135,4.740669952820363E-5,NO
20,325,3.7900205491409863E-4,YES
20,128,3.7900205491409863E-4,NO
20,68,0.15873426788979933,NO
20,217,3.7900205491409863E-4,NO
20,127,2.107075411798973E-5,NO
20,122,1.8957287596659664E-4,NO
20,48,0.5000000000000001,NO
20,266,3.7900205491409863E-4,NO
20,83,3.447849120858787E-5,NO
20,83,3.447849120858787E-5,NO
20,98,1.3545688660047053E-5,NO
20,249,3.7900205491409863E-4,YES
20,622,0.9999620739211974,YES
20,50,3.7900205491409863E-4,NO
20,169,0.9999810362413778,NO
20,1048,0.9999620739211974,YES
20,147,2.917441745031145E-5,NO
20,189,0.8333122630231827,NO
20,110,0.5128202634568175,NO
20,154,3.7900205491409863E-4,YES
20,57,1.8957287596659664E-4,NO
20,93,3.7900205491409863E-4,NO
20,41,9.250793670706377E-6,NO
20,63,9.030540656626147E-6,NO
20,68,0.15873426788979933,NO
20,66,9.9811049078976E-6,NO
20,35,2.528469183457784E-5,NO
20,112,0.7142818440540044,NO
20,494,0.9999620739211974,NO
20,39,8.06986034745357E-6,NO
20,176,9.480441032801853E-5,YES
20,68,0.15873426788979933,NO
20,82,7.58567607244794E-6,NO
20,139,1.7239840007966087E-5,NO
20,59,0.30303483071709036,NO
20,132,3.7900205491409863E-4,NO
20,418,0.8823444106327945,NO
20,77,1.6490306467641056E-5,NO
20,79,7.740483391608117E-6,YES
20,152,5.417835134171187E-5,NO
20,250,0.7142799089905744,YES
20,730,3.7900205491409863E-4,YES
20,409,1.8957287596659664E-4,YES
20,66,9.9811049078976E-6,NO
20,127,2.107075411798973E-5,NO
20,326,4.2139732404099294E-5,NO
20,54,3.160546522599804E-5,NO
20,982,0.9999620739211974,YES
20,370,0.9999620739211974,NO
20,27,7.740483391608117E-6,NO
20,1069,3.7900205491409863E-4,YES
20,200,7.584640449187617E-5,YES
20,50,6.428553921882966E-6,NO
20,41,9.250793670706377E-6,NO
20,142,3.7900205491409863E-4,NO
20,139,3.7900205491409863E-4,NO
20,1377,0.9999620739211974,YES
20,53,0.3448296156726373,NO
20,293,4.740669952820363E-5,NO
20,42,1.5171121978461912E-5,NO
20,31,1.1493358767754932E-5,NO
20,36,6.5393896088527166E-6,NO
20,81,0.20000455140564352,NO
20,219,4.2139732404099294E-5,NO
20,207,0.8571351167073974,NO
20,593,0.9999620739211974,YES
20,951,0.9999620739211974,NO
20,223,3.792607880265174E-5,NO
20,44,1.1493358767754932E-5,NO
20,137,3.792607880265174E-5,YES
20,34,4.92578988774685E-6,NO
20,176,9.480441032801853E-5,YES
20,108,3.7900205491409863E-4,YES
20,107,0.754713335467607,NO
20,45,7.901740913796024E-6,NO
20,167,3.7900205491409863E-4,YES
20,37,0.3773593682322832,NO
20,154,3.7900205491409863E-4,NO
20,139,3.7900205491409863E-4,YES
20,93,1.115532634588966E-5,NO
20,44,1.1493358767754932E-5,NO
20,959,0.9999620739211974,YES
20,34,4.92578988774685E-6,NO
20,1712,0.9999620739211974,YES
20,602,0.9999620739211974,YES
20,178,1.8957287596659664E-4,YES
20,68,0.15873426788979933,NO
20,159,0.5263147388520352,YES
20,38,3.5781777700652477E-6,NO
20,132,3.7900205491409863E-4,NO
20,171,5.417835134171187E-5,YES
20,63,3.7900205491409863E-4,YES
20,48,0.5000000000000001,NO
20,80,0.22222690473042303,NO
20,38,3.5781777700652477E-6,NO
20,33,3.5119156841847298E-6,NO
20,39,8.06986034745357E-6,NO
20,57,7.156304327072378E-6,NO
20,82,7.58567607244794E-6,NO
20,89,2.7090643397251986E-5,NO
20,143,3.7900205491409863E-4,NO
20,379,1.8957287596659664E-4,NO
20,156,9.480441032801853E-5,NO
20,43,1.0836609643773788E-5,NO
20,60,0.6122431602996469,NO
20,45,7.901740913796024E-6,NO
20,182,0.9999620739211974,NO
20,143,6.320693508281847E-5,NO
20,82,7.58567607244794E-6,NO
20,34,4.92578988774685E-6,NO
20,177,2.7090643397251986E-5,NO
20,37,0.3773593682322832,NO
20,461,3.447849120858787E-5,NO
20,84,9.9811049078976E-6,NO
20,38,3.5781777700652477E-6,NO
20,193,0.5555532143606536,NO
20,295,4.740669952820363E-5,NO
20,110,0.5128202634568175,NO
20,38,3.5781777700652477E-6,NO
20,313,4.740669952820363E-5,NO
