ID,SIZE,PREDICTED,ACTUAL
23,126,0.29618030986377997,NO
23,22,0.0,NO
23,75,0.0,NO
23,131,0.7182766327817672,NO
23,223,0.0,NO
23,40,0.0,NO
23,391,0.54,NO
23,46,0.0,NO
23,26,0.0,NO
23,66,0.0,NO
23,95,0.0,NO
23,33,0.0,NO
23,103,0.3948059308725068,NO
23,219,0.0,NO
23,329,0.19962622426593016,NO
23,59,0.2573029746126961,NO
23,376,0.46295792550243015,NO
23,33,0.0,NO
23,36,0.0,NO
23,44,0.0,NO
23,70,0.0,NO
23,69,0.7455311622185612,NO
23,31,0.0,NO
23,27,0.0,NO
23,33,0.0,NO
23,27,0.0,NO
23,27,0.0,NO
23,40,0.0,NO
23,60,0.5211355342804121,NO
23,69,0.7455311622185612,NO
23,85,0.3411111844086654,NO
23,85,0.3411111844086654,NO
23,87,0.0,NO
23,53,0.31851896737302404,NO
23,125,0.22703342223913303,NO
23,151,0.0,NO
23,242,0.4635028109145759,NO
23,47,0.0,NO
23,72,0.23084154347794636,NO
23,51,0.0,NO
23,51,0.0,NO
23,110,0.44905602377042697,NO
23,87,0.0,NO
23,80,0.19868654076547596,NO
23,76,0.0,NO
23,41,0.0,NO
23,63,0.0,NO
23,55,0.0,NO
23,106,0.24258289261515173,NO
23,72,0.23084154347794636,NO
23,86,0.5002948543498279,NO
23,55,0.0,NO
23,135,0.0,NO
23,63,0.0,NO
23,412,0.0,NO
23,533,0.02,NO
23,71,0.9797239877121093,NO
23,50,0.2392631921653043,NO
23,39,0.0,NO
23,106,0.24258289261515173,NO
23,37,0.34718514538697676,NO
23,92,0.36620611466277087,NO
23,79,0.6298200683836638,NO
23,321,0.0,NO
23,631,0.01,NO
23,140,0.5919437597056354,NO
23,318,0.5243344286432521,NO
23,356,0.006666666666666665,NO
23,187,0.6411166090995717,NO
23,143,0.005555555555555556,NO
23,186,0.0,NO
23,138,0.0,NO
23,36,0.0,NO
23,37,0.34718514538697676,NO
23,120,0.5797599438686227,NO
23,139,0.0,NO
23,885,0.42,NO
23,33,0.0,NO
23,43,0.0,NO
23,99,0.0,NO
23,288,0.0,NO
23,130,0.34063451129306216,NO
23,146,0.6235667639868983,NO
23,204,0.0,NO
23,150,0.0,NO
23,38,0.0,NO
23,43,0.0,NO
23,47,0.0,NO
23,32,0.0,NO
23,93,0.0,NO
23,93,0.0,NO
23,282,0.5832922908063406,NO
23,251,0.0,NO
23,251,0.0,NO
23,130,0.34063451129306216,NO
23,53,0.31851896737302404,NO
23,125,0.22703342223913303,NO
23,50,0.2392631921653043,NO
23,106,0.24258289261515173,NO
23,34,0.0,NO
23,66,0.0,NO
23,40,0.0,NO
23,140,0.5919437597056354,NO
23,84,0.0,NO
23,39,0.0,NO
23,34,0.0,NO
23,38,0.0,NO
23,149,0.40673986621203334,NO
23,761,0.7204003780447279,NO
23,46,0.0,NO
23,204,0.0,NO
23,153,0.0,NO
23,57,0.0,NO
23,320,0.0,NO
23,1622,0.86,YES
23,226,0.0,NO
23,430,0.12,NO
23,436,0.63,NO
23,40,0.0,NO
23,135,0.0,NO
23,112,0.6154547079281898,NO
23,86,0.5002948543498279,NO
23,798,0.8116468253968254,YES
23,406,0.8,YES
23,177,0.0,NO
23,157,0.008,NO
23,355,0.8272929292929293,NO
23,205,0.0,NO
23,68,0.11742468115342802,NO
23,277,0.01,NO
23,479,0.9132023809523809,NO
23,101,0.0,NO
23,29,0.0,NO
23,68,0.11742468115342802,NO
23,79,0.6298200683836638,NO
23,70,0.0,NO
23,79,0.6298200683836638,NO
23,186,0.0,NO
23,123,0.6329788639396532,NO
23,134,0.4283281635804855,NO
23,2738,0.55,YES
23,694,0.99,YES
23,47,0.0,NO
23,81,0.17015831272343573,NO
23,64,0.0,NO
23,124,0.8915884641906633,YES
23,46,0.0,NO
23,100,0.0,NO
23,152,0.0,NO
23,72,0.23084154347794636,NO
23,88,0.5432380888241203,NO
23,94,0.3611841808861933,NO
23,83,0.0,NO
23,75,0.0,NO
23,74,0.27747063148895496,NO
23,60,0.5211355342804121,NO
23,122,0.018043530543530542,NO
23,157,0.008,YES
23,84,0.0,NO
23,82,0.24202306683066074,NO
23,75,0.0,NO
23,200,0.5519521589521589,NO
23,81,0.17015831272343573,NO
23,49,0.0021951219512195124,NO
23,64,0.0,NO
23,90,0.945728428447688,NO
23,144,0.4487905125060697,NO
23,72,0.23084154347794636,NO
23,346,0.65,NO
23,591,0.92,YES
23,115,0.6910276069497078,NO
23,89,0.0,NO
23,123,0.6329788639396532,NO
23,293,0.0,NO
23,120,0.5797599438686227,NO
23,63,0.0,NO
23,52,0.006303448275862069,NO
23,67,0.0,NO
23,167,0.9413521077288202,NO
23,29,0.0,NO
23,223,0.0,NO
23,120,0.5797599438686227,NO
23,36,0.0,NO
23,82,0.24202306683066074,NO
23,51,0.0,NO
23,173,0.9586903615985388,NO
23,98,0.0,NO
23,157,0.008,YES
23,184,0.953409370041723,YES
23,1499,0.5213583638583639,YES
23,61,0.4848763575765419,NO
23,47,0.0,NO
