ID,SIZE,PREDICTED,ACTUAL
23,126,0.333400974025974,NO
23,22,3.043213633597078E-4,NO
23,75,1.2177301509985386E-4,NO
23,131,0.749961942456995,NO
23,223,6.08272506082725E-4,NO
23,40,3.205128205128205E-5,NO
23,391,0.999797077922078,NO
23,46,7.611508601004719E-5,NO
23,26,6.08272506082725E-4,NO
23,66,8.698677800974251E-5,NO
23,95,6.08272506082725E-4,NO
23,33,4.6842795578040096E-5,NO
23,103,0.2000365363536719,NO
23,219,3.043213633597078E-4,NO
23,329,0.666599025974026,NO
23,59,0.1667343210878831,NO
23,376,0.333400974025974,NO
23,33,4.6842795578040096E-5,NO
23,36,5.535872453498671E-5,NO
23,44,1.0148163182463974E-4,NO
23,70,1.2177301509985386E-4,NO
23,69,0.5999918804806755,NO
23,31,1.5220700152207E-4,NO
23,27,8.698677800974251E-5,NO
23,33,4.6842795578040096E-5,NO
23,27,8.698677800974251E-5,NO
23,27,8.698677800974251E-5,NO
23,40,3.205128205128205E-5,NO
23,60,0.5,NO
23,69,0.5999918804806755,NO
23,85,0.28575156576200417,NO
23,85,0.28575156576200417,NO
23,87,1.5220700152207E-4,NO
23,53,0.1538785834738617,NO
23,125,0.20007306380905993,NO
23,151,1.5220700152207E-4,NO
23,242,0.5,NO
23,47,4.349717268377555E-5,NO
23,72,0.18185341009743136,NO
23,51,6.08939227865059E-5,NO
23,51,6.08939227865059E-5,NO
23,110,0.5,NO
23,87,1.5220700152207E-4,NO
23,80,6.08939227865059E-5,NO
23,76,1.2177301509985386E-4,NO
23,41,1.2177301509985386E-4,NO
23,63,8.698677800974251E-5,NO
23,55,1.2177301509985386E-4,NO
23,106,0.18185341009743136,NO
23,72,0.18185341009743136,NO
23,86,0.3750190287715025,NO
23,55,1.2177301509985386E-4,NO
23,135,3.043213633597078E-4,NO
23,63,8.698677800974251E-5,NO
23,412,3.043213633597078E-4,NO
23,533,3.043213633597078E-4,NO
23,71,0.9999391060772135,NO
23,50,0.13336310490418968,NO
23,39,6.08939227865059E-5,NO
23,106,0.18185341009743136,NO
23,37,0.2666856122117571,NO
23,92,0.20007306380905993,NO
23,79,0.5,NO
23,321,0.999797077922078,NO
23,631,6.08272506082725E-4,NO
23,140,0.5555480378890393,NO
23,318,2.029220779220779E-4,NO
23,356,6.08272506082725E-4,NO
23,187,0.333400974025974,NO
23,143,6.08272506082725E-4,NO
23,186,2.029220779220779E-4,NO
23,138,1.2177301509985386E-4,NO
23,36,5.535872453498671E-5,NO
23,37,0.2666856122117571,NO
23,120,0.5,NO
23,139,3.043213633597078E-4,NO
23,885,0.9998477929984779,NO
23,33,4.6842795578040096E-5,NO
23,43,1.0148163182463974E-4,NO
23,99,3.043213633597078E-4,NO
23,288,3.043213633597078E-4,NO
23,130,0.333400974025974,NO
23,146,0.749923896499239,NO
23,204,8.698677800974251E-5,NO
23,150,1.5220700152207E-4,NO
23,38,3.383178834833209E-5,NO
23,43,1.0148163182463974E-4,NO
23,47,4.349717268377555E-5,NO
23,32,2.029220779220779E-4,NO
23,93,1.5220700152207E-4,NO
23,93,1.5220700152207E-4,NO
23,282,0.40002435460302,NO
23,251,1.2177301509985386E-4,NO
23,251,1.2177301509985386E-4,NO
23,130,0.333400974025974,NO
23,53,0.1538785834738617,NO
23,125,0.20007306380905993,NO
23,50,0.13336310490418968,NO
23,106,0.18185341009743136,NO
23,34,4.6842795578040096E-5,NO
23,66,8.698677800974251E-5,NO
23,40,3.205128205128205E-5,NO
23,140,0.5555480378890393,NO
23,84,8.698677800974251E-5,NO
23,39,6.08939227865059E-5,NO
23,34,4.6842795578040096E-5,NO
23,38,3.383178834833209E-5,NO
23,149,1.2177301509985386E-4,NO
23,761,0.666599025974026,NO
23,46,7.611508601004719E-5,NO
23,204,8.698677800974251E-5,NO
23,153,1.5220700152207E-4,NO
23,57,6.765899864682002E-5,NO
23,320,2.029220779220779E-4,NO
23,1622,0.9993917274939172,YES
23,226,6.08272506082725E-4,NO
23,430,0.9993917274939172,NO
23,436,0.9993917274939172,NO
23,40,3.205128205128205E-5,NO
23,135,3.043213633597078E-4,NO
23,112,0.28575156576200417,NO
23,86,0.3750190287715025,NO
23,798,0.5,YES
23,406,0.9993917274939172,YES
23,177,1.5220700152207E-4,NO
23,157,6.08272506082725E-4,NO
23,355,0.9993917274939172,NO
23,205,6.08272506082725E-4,NO
23,68,0.1000487151382292,NO
23,277,0.9993917274939172,NO
23,479,0.9993917274939172,NO
23,101,1.2177301509985386E-4,NO
23,29,2.029220779220779E-4,NO
23,68,0.1000487151382292,NO
23,79,0.5,NO
23,70,1.2177301509985386E-4,NO
23,79,0.5,NO
23,186,2.029220779220779E-4,NO
23,123,0.40002435460302,NO
23,134,0.9993917274939172,NO
23,2738,0.9996956786366403,YES
23,694,0.9996956786366403,YES
23,47,4.349717268377555E-5,NO
23,81,0.11116373477672531,NO
23,64,8.698677800974251E-5,NO
23,124,0.7142670726402783,YES
23,46,7.611508601004719E-5,NO
23,100,6.08272506082725E-4,NO
23,152,1.5220700152207E-4,NO
23,72,0.18185341009743136,NO
23,88,0.4000121787845573,NO
23,94,0.5,NO
23,83,3.043213633597078E-4,NO
23,75,1.2177301509985386E-4,NO
23,74,0.5,NO
23,60,0.5,NO
23,122,6.08272506082725E-4,NO
23,157,6.08272506082725E-4,YES
23,84,8.698677800974251E-5,NO
23,82,0.250038057543005,NO
23,75,1.2177301509985386E-4,NO
23,200,6.08272506082725E-4,NO
23,81,0.11116373477672531,NO
23,49,6.08272506082725E-4,NO
23,64,8.698677800974251E-5,NO
23,90,0.8749429136854925,NO
23,144,3.043213633597078E-4,NO
23,72,0.18185341009743136,NO
23,346,6.08272506082725E-4,NO
23,591,0.9993917274939172,YES
23,115,0.59997564539698,NO
23,89,0.4000121787845573,NO
23,123,0.40002435460302,NO
23,293,3.043213633597078E-4,NO
23,120,0.5,NO
23,63,8.698677800974251E-5,NO
23,52,3.043213633597078E-4,NO
23,67,2.029220779220779E-4,NO
23,167,0.99992388491399,NO
23,29,2.029220779220779E-4,NO
23,223,6.08272506082725E-4,NO
23,120,0.5,NO
23,36,5.535872453498671E-5,NO
23,82,0.250038057543005,NO
23,51,6.08939227865059E-5,NO
23,173,0.9166243783619202,NO
23,98,1.2177301509985386E-4,NO
23,157,6.08272506082725E-4,YES
23,184,0.5,YES
23,1499,0.9993917274939172,YES
23,61,0.14291927627000697,NO
23,47,4.349717268377555E-5,NO
23,192,0.59997564539698,NO
23,27,8.698677800974251E-5,NO
23,189,0.999797077922078,NO
23,495,0.9996956786366403,YES
23,104,1.5220700152207E-4,NO
23,799,0.5,YES
23,965,0.9996956786366403,YES
23,475,0.99992388491399,YES
23,553,6.08272506082725E-4,YES
23,49,6.08272506082725E-4,NO
23,972,0.99992388491399,YES
23,192,0.59997564539698,YES
23,62,0.5,NO
23,296,0.9996956786366403,NO
23,44,1.0148163182463974E-4,NO
23,372,6.08272506082725E-4,NO
23,244,6.08272506082725E-4,NO
23,117,0.28575156576200417,YES
23,156,6.08272506082725E-4,NO
23,135,3.043213633597078E-4,NO
23,326,0.333400974025974,NO
23,128,0.25007610350076104,YES
23,68,0.1000487151382292,NO
23,217,6.08272506082725E-4,NO
23,131,0.749961942456995,NO
23,122,6.08272506082725E-4,NO
23,48,0.5,NO
23,266,6.08272506082725E-4,NO
23,83,3.043213633597078E-4,NO
23,83,3.043213633597078E-4,NO
23,98,1.2177301509985386E-4,NO
23,250,0.25007610350076104,NO
23,623,0.9996956786366403,YES
23,51,6.08939227865059E-5,NO
23,169,0.9996956786366403,NO
23,1145,0.9993917274939172,YES
23,165,0.9993917274939172,NO
23,189,0.999797077922078,NO
23,35,6.08272506082725E-4,NO
23,128,0.9993917274939172,NO
23,188,0.6666328394560584,YES
23,57,6.765899864682002E-5,NO
23,93,1.5220700152207E-4,NO
23,42,1.0148163182463974E-4,NO
23,63,8.698677800974251E-5,NO
23,68,0.1000487151382292,NO
23,66,8.698677800974251E-5,NO
23,35,6.08272506082725E-4,NO
23,112,0.28575156576200417,NO
23,512,0.9993917274939172,YES
23,39,6.08939227865059E-5,NO
23,191,0.749961942456995,NO
23,68,0.1000487151382292,NO
23,82,0.250038057543005,NO
23,139,3.043213633597078E-4,NO
23,59,0.1667343210878831,NO
23,132,0.5,NO
23,418,0.5,NO
23,79,6.08272506082725E-4,YES
23,79,0.5,YES
23,152,1.5220700152207E-4,NO
23,226,6.08272506082725E-4,YES
23,72,0.18185341009743136,YES
23,39,6.08939227865059E-5,YES
23,81,0.11116373477672531,NO
23,38,3.383178834833209E-5,YES
23,42,1.0148163182463974E-4,YES
23,41,1.2177301509985386E-4,YES
23,47,4.349717268377555E-5,YES
23,43,1.0148163182463974E-4,NO
23,178,1.5220700152207E-4,YES
23,42,1.0148163182463974E-4,YES
23,91,6.08272506082725E-4,YES
23,34,4.6842795578040096E-5,NO
23,36,5.535872453498671E-5,NO
23,62,0.5,YES
23,39,6.08939227865059E-5,YES
23,36,5.535872453498671E-5,NO
23,49,6.08272506082725E-4,YES
23,250,0.25007610350076104,YES
23,730,0.9993917274939172,YES
23,409,3.043213633597078E-4,YES
23,66,8.698677800974251E-5,NO
23,127,0.9999130132219902,NO
23,326,0.333400974025974,NO
23,54,6.08272506082725E-4,NO
23,983,0.99992388491399,NO
23,371,6.08272506082725E-4,NO
23,27,8.698677800974251E-5,NO
23,1075,0.9996956786366403,NO
23,201,6.08272506082725E-4,YES
23,50,0.13336310490418968,NO
23,41,1.2177301509985386E-4,NO
23,145,0.9993917274939172,NO
23,139,3.043213633597078E-4,NO
23,1379,0.9993917274939172,YES
23,53,0.1538785834738617,NO
23,293,3.043213633597078E-4,NO
23,42,1.0148163182463974E-4,NO
23,31,1.5220700152207E-4,NO
23,36,5.535872453498671E-5,NO
23,81,0.11116373477672531,NO
23,221,2.029220779220779E-4,NO
23,238,6.08272506082725E-4,NO
23,625,6.08272506082725E-4,YES
23,975,0.99992388491399,NO
23,225,6.08272506082725E-4,NO
23,44,1.0148163182463974E-4,NO
23,136,6.08272506082725E-4,NO
23,34,4.6842795578040096E-5,NO
23,180,6.08272506082725E-4,YES
23,112,6.08272506082725E-4,NO
23,107,0.5,NO
23,46,7.611508601004719E-5,NO
23,170,0.8749429136854925,YES
23,37,0.2666856122117571,NO
23,157,6.08272506082725E-4,NO
23,144,3.043213633597078E-4,YES
23,93,1.5220700152207E-4,NO
