ID,SIZE,PREDICTED,ACTUAL
16,476,5.1687600144725286E-5,YES
16,101,1.2307540830266706E-5,NO
16,63,8.61534220139224E-6,NO
16,79,8.91241767154176E-6,NO
16,79,8.91241767154176E-6,NO
16,149,0.10527389713384028,NO
16,124,0.11765868491068035,YES
16,119,2.34956885411527E-5,NO
16,1779,0.9998708010335916,YES
16,670,0.9997416688194265,YES
16,81,0.038470714541333655,NO
16,64,1.7230387511415134E-5,NO
16,119,2.34956885411527E-5,NO
16,46,1.174812030075188E-5,NO
16,81,0.038470714541333655,NO
16,152,2.583311805734952E-4,NO
16,72,0.0434833910190138,NO
16,88,0.16000703009500966,NO
16,94,0.10002067610875634,NO
16,83,3.692080487354625E-5,NO
16,74,0.06251413433269797,NO
16,62,0.16668102519922462,NO
16,85,0.08334230760946822,NO
16,82,7.601787940523612E-6,NO
16,75,1.6153523083384488E-5,NO
16,200,2.583311805734952E-4,NO
16,81,0.038470714541333655,NO
16,49,8.614006374364717E-5,NO
16,64,1.7230387511415134E-5,NO
16,87,1.3603036197679323E-5,NO
16,79,8.91241767154176E-6,YES
16,61,1.6153523083384488E-5,NO
16,101,1.2307540830266706E-5,NO
16,442,1.2919896640826872E-4,YES
16,115,2.583311805734952E-4,NO
16,123,2.583311805734952E-4,NO
16,284,6.460783046905286E-5,YES
16,103,1.1237343941386015E-5,NO
16,29,1.174812030075188E-5,NO
16,215,6.460783046905286E-5,YES
16,71,6.460783046905286E-5,YES
16,36,6.153846153846154E-6,NO
16,82,7.601787940523612E-6,NO
16,51,1.43587387283901E-5,NO
16,173,0.10002067610875634,YES
16,98,1.0769131361864354E-5,NO
16,174,6.460783046905286E-5,NO
16,1302,0.9998708010335916,YES
16,61,1.6153523083384488E-5,NO
16,47,7.1794724523642005E-6,NO
16,192,2.34956885411527E-5,NO
16,414,2.583311805734952E-4,YES
16,104,2.5845135945415075E-5,NO
16,1157,2.583311805734952E-4,YES
16,323,0.6666379533120854,YES
16,852,2.5845135945415075E-5,YES
16,414,2.583311805734952E-4,NO
16,45,7.384597207145337E-6,NO
16,738,0.5,YES
16,129,1.5203344735841888E-5,NO
16,256,6.460783046905286E-5,YES
16,44,1.174812030075188E-5,NO
16,452,6.460783046905286E-5,NO
16,149,0.10527389713384028,NO
16,112,0.2727379525857005,NO
16,140,1.2307540830266706E-5,YES
16,81,0.038470714541333655,NO
16,274,5.1687600144725286E-5,YES
16,124,0.11765868491068035,NO
16,68,0.024396240331334987,NO
16,192,2.34956885411527E-5,YES
16,123,2.1537798836958863E-5,NO
16,171,6.460783046905286E-5,NO
16,490,2.583311805734952E-4,YES
16,127,1.988111095648025E-5,NO
16,961,0.9997416688194265,YES
16,147,2.8716652786951153E-5,NO
16,110,0.15385991769220064,NO
16,128,0.16669538249483118,NO
16,93,1.292290196686568E-5,NO
16,82,7.601787940523612E-6,NO
16,139,1.8461084034854526E-5,NO
16,59,0.06251413433269797,NO
16,117,1.6153523083384488E-5,NO
16,418,2.583311805734952E-4,NO
16,77,1.7230387511415134E-5,NO
16,70,1.0338375014215267E-5,NO
16,148,0.07693989940157857,NO
16,250,0.3333476912474156,NO
16,661,2.583311805734952E-4,NO
16,381,2.583311805734952E-4,YES
16,66,9.940753111455725E-6,NO
16,120,0.18182565789473684,NO
16,326,5.1687600144725286E-5,NO
16,54,3.230600245525619E-5,NO
16,972,6.460783046905286E-5,YES
16,185,0.30001033805437816,YES
16,27,7.832141542461956E-6,NO
16,901,0.9997416688194265,YES
16,167,3.230600245525619E-5,YES
16,50,6.010735173019012E-6,NO
16,41,7.832141542461956E-6,NO
16,113,1.3603036197679323E-5,YES
16,160,6.460783046905286E-5,NO
16,958,2.583311805734952E-4,YES
16,53,8.0768920119538E-6,NO
16,293,6.460783046905286E-5,NO
16,42,1.3603036197679323E-5,NO
16,31,1.0338375014215267E-5,NO
16,36,6.153846153846154E-6,NO
16,177,3.692080487354625E-5,NO
16,482,0.5,YES
16,629,2.583311805734952E-4,YES
16,96,6.460783046905286E-5,NO
16,34,4.534427641870905E-6,NO
16,144,5.1687600144725286E-5,NO
16,79,8.91241767154176E-6,NO
16,77,1.7230387511415134E-5,NO
16,134,3.230600245525619E-5,NO
16,37,0.07407815132485833,NO
16,127,1.988111095648025E-5,YES
16,115,0.11113344628550097,NO
16,93,1.292290196686568E-5,NO
16,44,1.174812030075188E-5,NO
16,884,0.9997416688194265,YES
16,34,4.534427641870905E-6,NO
16,1343,0.9997416688194265,YES
16,511,0.9997416688194265,NO
16,164,2.583311805734952E-4,NO
16,68,0.024396240331334987,NO
16,58,0.9997416688194265,NO
16,38,3.1519889049990547E-6,NO
16,129,1.5203344735841888E-5,YES
16,144,5.1687600144725286E-5,NO
16,45,7.384597207145337E-6,NO
16,33,3.076942011950843E-6,NO
16,80,0.03572285709011022,NO
16,38,3.1519889049990547E-6,NO
16,33,3.076942011950843E-6,NO
16,57,6.153846153846154E-6,NO
16,106,6.153846153846154E-6,NO
16,374,0.9997416688194265,NO
16,153,2.583311805734952E-4,NO
16,42,1.2919896640826872E-4,NO
16,45,7.384597207145337E-6,NO
16,141,0.11113344628550097,NO
16,82,7.601787940523612E-6,NO
16,34,4.534427641870905E-6,NO
16,177,3.692080487354625E-5,NO
16,37,0.07407815132485833,NO
16,461,4.30737422467264E-5,NO
16,84,9.940753111455725E-6,NO
16,38,3.1519889049990547E-6,NO
16,193,0.20003101256008685,NO
16,295,6.460783046905286E-5,NO
16,110,0.15385991769220064,NO
16,38,3.1519889049990547E-6,NO
16,313,6.460783046905286E-5,NO
