ID,SIZE,PREDICTED,ACTUAL
9,137,4.088641753209583E-5,NO
9,252,3.2690421706440013E-4,NO
9,536,3.2690421706440013E-4,YES
9,81,0.06668556599864796,NO
9,168,3.2690421706440013E-4,NO
9,487,0.9996730957829355,NO
9,124,1.0901558922925978E-4,NO
9,536,3.2690421706440013E-4,NO
9,133,4.6726788467828604E-5,NO
9,151,2.516166368920313E-5,NO
9,147,1.0901558922925978E-4,NO
9,126,4.6726788467828604E-5,NO
9,238,0.9996730957829355,NO
9,410,3.2690421706440013E-4,NO
9,204,1.635055591890124E-4,NO
9,50,2.9736239555145853E-5,NO
9,162,0.9996730957829355,NO
9,61,3.2690421706440013E-4,NO
9,167,1.635055591890124E-4,NO
9,80,0.08335604862890475,NO
9,78,0.3043533912647732,NO
9,512,3.2690421706440013E-4,NO
9,190,0.9996730957829355,NO
9,140,8.176614881439084E-5,NO
9,176,3.2690421706440013E-4,NO
9,67,4.6726788467828604E-5,NO
9,138,4.6726788467828604E-5,NO
9,161,3.2690421706440013E-4,NO
9,87,1.635055591890124E-4,NO
9,85,0.4545481578399595,NO
9,178,3.2690421706440013E-4,NO
9,75,6.54150585464774E-5,NO
9,208,6.54150585464774E-5,YES
9,57,2.725835468571117E-5,NO
9,517,3.2690421706440013E-4,YES
9,573,1.635055591890124E-4,NO
9,148,0.20003924903512785,NO
9,173,1.635055591890124E-4,NO
9,147,1.0901558922925978E-4,NO
9,762,0.9996730957829355,NO
9,209,3.2690421706440013E-4,NO
9,54,1.635055591890124E-4,NO
9,38,9.346056431488734E-6,NO
9,98,3.2709668978149936E-5,NO
9,38,9.346056431488734E-6,NO
9,94,0.20003924903512785,NO
9,126,4.6726788467828604E-5,NO
9,48,0.14289051913461986,NO
9,63,2.725835468571117E-5,NO
9,237,0.9996730957829355,NO
9,133,4.6726788467828604E-5,NO
9,136,1.635055591890124E-4,NO
9,176,3.2690421706440013E-4,NO
9,46,6.54150585464774E-5,NO
9,127,1.635055591890124E-4,NO
9,148,0.20003924903512785,NO
9,58,0.49999999999999994,NO
9,149,0.5714218961730759,NO
9,74,1.0901558922925978E-4,NO
9,37,1.924150006734525E-5,NO
9,38,9.346056431488734E-6,NO
9,39,1.7216148747525177E-5,NO
9,95,3.2690421706440013E-4,NO
9,87,1.635055591890124E-4,NO
9,70,3.634381246592767E-5,NO
9,113,3.634381246592767E-5,NO
9,329,0.9996730957829355,NO
9,83,1.0901558922925978E-4,NO
9,58,0.49999999999999994,NO
9,122,0.9996730957829355,NO
9,359,1.635055591890124E-4,NO
9,224,3.2690421706440013E-4,NO
9,585,0.9996730957829355,NO
9,365,0.9996730957829355,NO
9,98,3.2709668978149936E-5,NO
9,41,2.180692151688946E-5,NO
9,65,6.54150585464774E-5,NO
9,45,1.924150006734525E-5,NO
9,47,2.336448598130841E-5,NO
9,185,1.0901558922925978E-4,NO
9,49,0.9996730957829355,NO
9,50,2.9736239555145853E-5,NO
9,97,3.2709668978149936E-5,NO
9,138,4.6726788467828604E-5,NO
9,43,3.2709668978149936E-5,NO
9,42,3.2709668978149936E-5,NO
9,56,3.2690421706440013E-4,NO
9,162,1.0901558922925978E-4,NO
9,153,0.9996730957829355,NO
9,43,3.2709668978149936E-5,NO
9,41,2.180692151688946E-5,NO
9,104,1.635055591890124E-4,NO
9,103,5.4513737461840385E-5,NO
9,91,1.635055591890124E-4,NO
9,100,4.6726788467828604E-5,NO
9,45,1.924150006734525E-5,NO
9,289,3.2690421706440013E-4,NO
9,31,4.6726788467828604E-5,NO
9,111,1.635055591890124E-4,NO
9,35,2.9736239555145853E-5,NO
9,81,0.06668556599864796,NO
9,27,1.635055591890124E-4,NO
9,28,3.2690421706440013E-4,NO
9,29,2.9736239555145853E-5,NO
9,561,3.2690421706440013E-4,NO
9,64,6.54150585464774E-5,NO
9,29,2.9736239555145853E-5,NO
9,64,6.54150585464774E-5,NO
9,37,1.924150006734525E-5,NO
9,68,0.05264698286993199,NO
9,153,0.9996730957829355,NO
9,72,1.3084381174192367E-5,NO
9,364,0.9996730957829355,NO
9,76,2.516166368920313E-5,NO
9,158,0.9996730957829355,NO
9,736,3.2690421706440013E-4,NO
9,74,1.0901558922925978E-4,NO
9,93,8.176614881439084E-5,NO
9,22,4.088641753209583E-5,NO
9,426,1.635055591890124E-4,NO
9,62,0.6666545520625112,NO
9,58,0.49999999999999994,NO
9,91,1.635055591890124E-4,NO
9,27,1.635055591890124E-4,NO
9,77,1.635055591890124E-4,NO
9,703,3.2690421706440013E-4,NO
9,63,2.725835468571117E-5,NO
9,37,1.924150006734525E-5,NO
9,64,6.54150585464774E-5,NO
9,124,1.0901558922925978E-4,NO
9,159,0.9996730957829355,NO
9,36,2.180692151688946E-5,NO
9,57,2.725835468571117E-5,NO
9,62,0.6666545520625112,NO
9,129,3.634381246592767E-5,NO
9,73,1.1682515946634267E-5,NO
9,82,2.180692151688946E-5,NO
9,74,1.0901558922925978E-4,NO
9,48,0.14289051913461986,NO
9,60,5.4513737461840385E-5,NO
9,70,3.634381246592767E-5,NO
9,180,8.176614881439084E-5,NO
9,53,2.180692151688946E-5,NO
9,450,3.2690421706440013E-4,NO
9,39,1.7216148747525177E-5,NO
9,78,0.3043533912647732,NO
9,64,6.54150585464774E-5,NO
9,31,4.6726788467828604E-5,NO
9,57,2.725835468571117E-5,NO
9,104,1.635055591890124E-4,NO
9,32,3.2709668978149936E-5,NO
9,226,1.635055591890124E-4,NO
9,187,0.33336967186307637,NO
9,75,6.54150585464774E-5,NO
9,28,3.2690421706440013E-4,NO
9,52,6.54150585464774E-5,NO
9,428,0.9996730957829355,NO
9,103,5.4513737461840385E-5,NO
9,35,2.9736239555145853E-5,NO
9,98,3.2709668978149936E-5,NO
9,78,0.3043533912647732,NO
9,22,4.088641753209583E-5,NO
9,75,6.54150585464774E-5,NO
9,131,6.54150585464774E-5,NO
9,223,0.9996730957829355,NO
9,40,2.516166368920313E-5,NO
9,380,3.2690421706440013E-4,NO
9,46,6.54150585464774E-5,NO
9,26,4.088641753209583E-5,NO
9,66,8.176614881439084E-5,NO
9,94,0.20003924903512785,NO
9,33,9.620935154897058E-6,NO
9,103,5.4513737461840385E-5,NO
9,218,0.9999182338511855,NO
9,327,3.2690421706440013E-4,NO
9,59,0.9996730957829355,NO
9,377,3.2690421706440013E-4,YES
9,33,9.620935154897058E-6,NO
9,36,2.180692151688946E-5,NO
9,44,4.088641753209583E-5,NO
9,70,3.634381246592767E-5,NO
9,69,3.2709668978149936E-5,NO
9,31,4.6726788467828604E-5,NO
9,27,1.635055591890124E-4,NO
9,33,9.620935154897058E-6,NO
9,27,1.635055591890124E-4,NO
9,27,1.635055591890124E-4,NO
9,40,2.516166368920313E-5,NO
9,60,5.4513737461840385E-5,NO
9,69,3.2709668978149936E-5,NO
9,84,5.4513737461840385E-5,NO
9,85,0.4545481578399595,NO
9,85,0.4545481578399595,NO
9,50,2.9736239555145853E-5,NO
9,124,1.0901558922925978E-4,NO
9,150,3.2690421706440013E-4,NO
9,241,3.2690421706440013E-4,NO
9,47,2.336448598130841E-5,NO
9,72,1.3084381174192367E-5,NO
9,51,6.54150585464774E-5,NO
9,51,6.54150585464774E-5,NO
9,106,2.336448598130841E-5,NO
