ID,SIZE,PREDICTED,ACTUAL
4,137,0.043408984029270445,NO
4,252,0.06147098609776548,NO
4,362,0.35111975705117665,NO
4,81,0.03825526920991716,NO
4,165,0.05888625210212457,NO
4,81,0.049255020747717954,NO
4,107,0.05373209282681413,NO
4,163,0.05805212661712437,NO
4,616,0.9946319583450681,NO
4,371,0.5954631699842187,YES
4,138,0.19437573049793616,NO
4,58,0.0353874782405756,NO
4,844,0.9987303775966527,NO
4,1272,0.9999999654383842,NO
4,245,0.5128287945126068,NO
4,65,0.037227975506054806,NO
4,299,0.3485609541039779,NO
4,472,0.6809540882004054,NO
4,441,0.3710262962662512,NO
4,76,0.03667741760450869,NO
4,199,0.06443520815856,NO
4,527,0.23162561832891432,NO
4,35,0.0351346584445036,NO
4,133,0.043408984029270445,NO
4,32,0.03476177590231857,NO
4,164,0.05424057917504391,NO
4,148,0.06419975102858624,NO
4,343,0.08666492093483462,NO
4,164,0.045839332764314816,NO
4,55,0.0363432493974198,NO
4,126,0.04210114206136856,NO
4,78,0.03825526920991716,NO
4,110,0.04237567044907177,NO
4,80,0.03825526920991716,NO
4,76,0.03776968506784566,NO
4,41,0.03484604023760275,NO
4,63,0.036403092601051935,NO
4,106,0.04177644392303775,NO
4,72,0.03776968506784566,NO
4,86,0.03936036585848813,NO
4,48,0.03524138395395555,NO
4,63,0.036403092601051935,NO
4,375,0.2085529138339369,NO
4,131,0.05354222347892684,NO
4,146,0.04360855613054526,NO
4,208,0.052058448827167016,NO
4,150,0.043641552428425795,NO
4,38,0.03420954303187677,NO
4,43,0.03458731760838425,NO
4,47,0.03497983238639835,NO
4,32,0.03384613428867185,NO
4,93,0.03817522378900002,NO
4,113,0.03981063258876529,NO
4,282,0.06674710043093768,NO
4,251,0.05999592211680789,NO
4,251,0.05985095087302954,NO
4,91,0.03824073191421264,NO
4,86,0.03773225488082693,NO
4,42,0.03458731760838425,NO
4,106,0.03924619126980141,NO
4,34,0.03420954303187677,NO
4,53,0.0353874782405756,NO
4,40,0.03420954303187677,NO
4,98,0.03870124442885641,NO
4,80,0.037241663102961085,NO
4,39,0.03420954303187677,NO
4,34,0.03420954303187677,NO
4,38,0.03420954303187677,NO
4,103,0.03924619126980141,NO
4,518,0.1924110384343858,NO
4,46,0.03458731760838425,NO
4,141,0.04294683581199201,NO
4,106,0.03924619126980141,NO
4,57,0.03536049189963578,NO
4,210,0.053439537363819845,NO
4,525,0.19220494352556758,NO
4,88,0.03868246804928979,NO
4,833,0.6849323510122433,NO
4,457,0.1399275675320325,NO
4,99,0.03974282873099311,NO
4,151,0.04480989967838688,NO
4,52,0.03592500358759497,NO
4,1141,0.9987810317993302,NO
4,39,0.0351346584445036,NO
4,89,0.03868246804928979,NO
4,100,0.03870124442885641,NO
4,84,0.038758675879493436,NO
4,641,0.39293296135355715,NO
4,68,0.037227975506054806,NO
4,312,0.07680585704955689,NO
4,101,0.03974282873099311,NO
4,78,0.038180011870137864,NO
4,81,0.038180011870137864,NO
4,125,0.04210114206136856,NO
4,112,0.03981063258876529,NO
4,1270,0.9999695545289623,YES
4,829,0.9999997206051343,YES
4,280,0.06698929878723645,YES
4,103,0.04177644392303775,NO
4,29,0.03476177590231857,NO
4,194,0.05053761505835701,YES
4,72,0.03769534554795076,NO
4,36,0.0351346584445036,NO
4,72,0.03769534554795076,NO
4,121,0.04210114206136856,NO
4,68,0.037227975506054806,NO
4,133,0.054457644001526265,NO
4,1112,0.9950342504344456,NO
4,70,0.037227975506054806,NO
4,47,0.03592500358759497,NO
4,286,0.5471404461526792,NO
4,72,0.03769534554795076,NO
4,1049,0.9967416609219463,YES
4,506,0.9884200924183916,YES
4,132,0.04274378725627006,NO
4,218,0.05302796950673278,NO
4,37,0.0351346584445036,NO
4,84,0.037667583685349885,YES
4,94,0.05476338207183201,NO
4,132,0.04274378725627006,NO
4,62,0.03581066312203668,NO
4,242,0.2499479105577728,NO
4,161,0.09705236689494516,NO
4,119,0.04148036634476911,NO
4,113,0.039780412274104504,NO
4,677,0.5904222246333319,YES
4,114,0.04088080462425373,NO
4,82,0.038180011870137864,NO
4,124,0.09586772872953177,NO
4,92,0.03920322840236586,NO
