ID,SIZE,PREDICTED,ACTUAL
10,274,0.1022663704887179,NO
10,42,0.06108886683143435,NO
10,31,0.06116412511108659,NO
10,36,0.06108886683143435,NO
10,176,0.07250163712268645,NO
10,432,0.9901827631114805,YES
10,524,0.9962057968709225,YES
10,92,0.06252302567650722,YES
10,34,0.06116412511108659,NO
10,142,0.06665652176197073,NO
10,79,0.06175824983960415,NO
10,77,0.06175824983960415,NO
10,142,0.9566936001497995,YES
10,37,0.06108886683143435,NO
10,124,0.06495636558489806,YES
10,116,0.06423060891640511,NO
10,88,0.0621042555195174,YES
10,44,0.06108312238014141,NO
10,730,0.9952856701174868,YES
10,34,0.06116412511108659,NO
10,960,0.997277531130509,YES
10,381,0.17685244487572613,NO
10,150,0.06870727515845111,NO
10,68,0.06148389862978307,NO
10,62,0.06128032344280046,NO
10,45,0.06108312238014141,NO
10,33,0.06116412511108659,NO
10,79,0.06175824983960415,NO
10,38,0.06108886683143435,NO
10,33,0.06116412511108659,NO
10,69,0.06148389862978307,YES
10,272,0.09898727544717921,NO
10,57,0.06114687342602764,NO
10,33,0.06116412511108659,NO
10,129,0.06576412253199354,NO
10,583,0.567168001304725,NO
10,180,0.07250163712268645,NO
10,33,0.06116412511108659,NO
10,333,0.13184648692816922,YES
10,40,0.06108886683143435,NO
10,107,0.06358448831520094,YES
10,177,0.9623165013519699,NO
10,38,0.06108886683143435,NO
10,192,0.0755595076476793,NO
10,294,0.10946789645150905,NO
10,109,0.06358448831520094,NO
10,38,0.06108886683143435,NO
10,312,0.12207271527177797,NO
