ID,SIZE,PREDICTED,ACTUAL
9,72,4.98768596806534E-4,NO
9,364,1.0,NO
9,76,5.491940650271549E-4,NO
9,158,0.5841287351881779,NO
9,736,1.0,NO
9,74,5.018435643804822E-4,NO
9,93,0.0019987232473080625,NO
9,22,7.732087578800962E-5,NO
9,426,1.0,NO
9,62,2.5519566315559603E-4,NO
9,58,2.3661936638602182E-4,NO
9,91,0.0012340780123772366,NO
9,27,7.991852596913531E-5,NO
9,77,5.491940650271549E-4,NO
9,703,1.0,NO
9,63,2.560945116520769E-4,NO
9,37,1.0473556181981195E-4,NO
9,64,3.0409133756214527E-4,NO
9,124,0.03618412382107339,NO
9,159,0.6067659671927061,NO
9,36,1.0226373105781789E-4,NO
9,57,1.8663777515315054E-4,NO
9,62,2.5519566315559603E-4,NO
9,129,0.041002003276705924,NO
9,73,4.98768596806534E-4,NO
9,82,7.648537171789386E-4,NO
9,74,5.018435643804822E-4,NO
9,48,1.3604297728029497E-4,NO
9,60,2.3661936638602182E-4,NO
9,70,3.328225255825398E-4,NO
9,180,0.9809907335165918,NO
9,53,1.7774024700030954E-4,NO
9,450,1.0,NO
9,39,1.0967096402227502E-4,NO
9,78,6.938231205413785E-4,NO
9,64,3.0409133756214527E-4,NO
9,31,8.656295196654376E-5,NO
9,57,1.8663777515315054E-4,NO
9,104,0.003688474511242368,NO
9,32,9.433592020522275E-5,NO
9,226,0.9999950389688619,NO
9,187,0.9934201303238952,NO
9,75,5.24349442330555E-4,NO
9,28,8.148723563660519E-5,NO
9,52,1.7195854218066624E-4,NO
9,428,1.0,NO
9,103,0.003688474511242368,NO
9,35,9.64437981910428E-5,NO
9,98,0.003075193681624379,NO
9,78,6.938231205413785E-4,NO
9,22,7.732087578800962E-5,NO
9,75,5.24349442330555E-4,NO
9,131,0.04792120260036955,NO
9,223,0.9998497394857888,NO
9,40,1.0967096402227502E-4,NO
9,380,1.0,NO
9,46,1.3371960487109787E-4,NO
9,26,7.991852596913531E-5,NO
9,66,3.1945023696732785E-4,NO
9,94,0.002115527527250693,NO
9,33,9.433592020522275E-5,NO
9,103,0.00346677814701975,NO
9,218,0.9999636892046218,NO
9,327,0.9999999999999999,NO
9,59,2.3661936638602182E-4,NO
9,377,1.0,YES
9,33,9.433592020522275E-5,NO
9,36,1.0226373105781789E-4,NO
9,44,1.158110062794214E-4,NO
9,70,3.328225255825398E-4,NO
9,69,3.328225255825398E-4,NO
9,31,8.656295196654376E-5,NO
9,27,8.148723563660519E-5,NO
9,33,9.433592020522275E-5,NO
9,27,8.148723563660519E-5,NO
9,27,7.991852596913531E-5,NO
9,40,1.0967096402227502E-4,NO
9,60,2.3661936638602182E-4,NO
9,69,3.328225255825398E-4,NO
9,84,0.001050077522754524,NO
9,85,0.001105639486808746,NO
9,85,0.001105639486808746,NO
9,50,1.6250508743042243E-4,NO
9,124,0.03618412382107339,NO
9,150,0.002285935710148863,NO
9,241,0.761311714163425,NO
9,47,1.3371960487109787E-4,NO
9,72,4.98768596806534E-4,NO
9,51,1.6250508743042243E-4,NO
9,51,1.6250508743042243E-4,NO
9,106,0.003913530507373236,NO
9,87,0.0011127750334035196,NO
9,80,4.188036214769993E-5,NO
9,76,4.165208829850692E-5,NO
9,41,4.115038333055739E-5,NO
9,63,4.14654422590191E-5,NO
9,55,1.8366162573558057E-4,NO
9,106,4.28223391183028E-5,NO
9,72,4.165208829850692E-5,NO
9,86,4.2150938208008944E-5,NO
9,55,4.121495728177049E-5,NO
9,134,0.09608384221041613,NO
9,63,4.14654422590191E-5,NO
9,412,2.0315757581098627E-5,NO
9,66,4.14654422590191E-5,NO
9,50,4.121495728177049E-5,NO
9,39,4.1125963566635176E-5,NO
9,37,4.1125963566635176E-5,NO
9,80,4.188036214769993E-5,NO
9,321,8.34440406269721E-5,NO
9,118,4.367432474023151E-5,NO
9,605,7.445753057685391E-4,NO
9,140,4.531413221168085E-5,NO
9,361,1.0611259040498468E-4,NO
9,362,1.0611259040498468E-4,NO
9,187,5.008111886272677E-5,NO
9,146,4.596378882481418E-5,NO
9,186,5.008111886272677E-5,NO
9,138,4.531413221168085E-5,NO
9,38,4.1125963566635176E-5,NO
9,37,4.1125963566635176E-5,NO
9,120,4.367432474023151E-5,NO
9,139,4.531413221168085E-5,NO
9,852,0.014893126325210816,NO
9,33,4.114162656679176E-5,NO
9,43,4.115038333055739E-5,NO
9,99,4.2464618997439E-5,NO
9,288,7.24896847131587E-5,NO
9,131,4.4717207912096453E-5,NO
9,146,4.596378882481418E-5,NO
9,208,5.3346612837695223E-5,NO
9,150,4.596378882481418E-5,NO
9,38,4.1125963566635176E-5,NO
9,43,4.115038333055739E-5,NO
9,47,4.115038333055739E-5,NO
9,32,4.114162656679176E-5,NO
9,93,4.2464618997439E-5,NO
9,113,4.3225169898723264E-5,NO
9,282,7.015428874095925E-5,NO
9,251,6.214376816985735E-5,NO
9,251,6.214376816985735E-5,NO
9,130,4.4717207912096453E-5,NO
9,53,4.121495728177049E-5,NO
9,125,4.417116520879354E-5,NO
9,50,4.121495728177049E-5,NO
9,106,4.28223391183028E-5,NO
9,34,4.1125963566635176E-5,NO
9,66,4.14654422590191E-5,NO
9,40,4.1125963566635176E-5,NO
9,140,4.531413221168085E-5,NO
9,84,4.188036214769993E-5,NO
9,39,4.1125963566635176E-5,NO
9,34,4.1125963566635176E-5,NO
9,38,4.1125963566635176E-5,NO
9,149,4.596378882481418E-5,NO
9,762,0.0044552350178063875,NO
9,46,4.115038333055739E-5,NO
9,204,5.3346612837695223E-5,NO
9,153,4.666820937772522E-5,NO
9,57,4.1319874423061074E-5,NO
9,210,5.3346612837695223E-5,NO
9,525,3.4572957922250353E-4,NO
9,88,4.2150938208008944E-5,NO
9,833,0.01207478119145412,NO
9,457,2.0144150366608164E-4,NO
9,99,4.2464618997439E-5,NO
9,151,4.596378882481418E-5,NO
9,57,4.1319874423061074E-5,NO
9,1143,1.0,YES
9,154,0.563066739372674,YES
9,318,0.999999999999998,YES
9,39,4.1125963566635176E-5,NO
9,89,4.2150938208008944E-5,NO
9,100,4.28223391183028E-5,NO
9,84,4.188036214769993E-5,NO
9,662,0.001400292702426122,NO
9,68,4.14654422590191E-5,NO
9,312,8.044163336007963E-5,NO
9,101,4.28223391183028E-5,NO
9,78,4.188036214769993E-5,YES
9,79,4.188036214769993E-5,NO
9,132,0.0010607112901457134,NO
9,113,4.3225169898723264E-5,NO
9,1653,0.9999994218575257,YES
9,840,0.6888419043497352,YES
9,283,7.015428874095925E-5,NO
9,103,4.28223391183028E-5,NO
9,29,4.114162656679176E-5,NO
9,194,5.1096969391760033E-5,YES
9,72,4.165208829850692E-5,NO
9,36,4.1125963566635176E-5,NO
9,72,4.165208829850692E-5,YES
9,172,9.361428875807722E-5,YES
9,98,4.2464618997439E-5,NO
9,170,4.825043789125765E-5,YES
9,1194,0.9071501074152635,YES
9,61,7.910067383329919E-5,NO
9,47,4.115038333055739E-5,NO
9,376,2.3773275519657348E-4,YES
9,107,4.28223391183028E-5,YES
9,1123,1.0,YES
9,306,0.9999999999999729,YES
9,820,1.0,YES
9,396,1.0,NO
9,45,4.115038333055739E-5,NO
9,516,0.048453177009812866,YES
9,132,4.4717207912096453E-5,NO
9,232,5.732552686890643E-5,YES
9,37,4.1125963566635176E-5,NO
9,432,1.0,NO
9,134,0.09608384221041613,NO
9,111,4.3225169898723264E-5,NO
9,132,4.4717207912096453E-5,YES
9,74,4.165208829850692E-5,NO
9,259,1.0938943377238247E-4,YES
9,68,3.328225255825398E-4,NO
9,184,8.56498558619992E-5,YES
9,121,4.367432474023151E-5,NO
9,170,8.638055895720947E-5,NO
9,465,0.005439200291282363,YES
9,865,0.9999977491909097,YES
9,143,8.08049288374869E-5,NO
9,106,4.28223391183028E-5,NO
9,128,7.876684121409858E-5,NO
9,92,4.2150938208008944E-5,NO
9,82,4.188036214769993E-5,NO
9,138,7.749751046662289E-5,NO
9,117,7.7880896381229E-5,NO
9,76,4.165208829850692E-5,NO
9,249,6.214376816985735E-5,NO
9,609,0.01876264032666977,YES
9,296,7.497583615831089E-5,YES
9,66,4.14654422590191E-5,NO
9,120,4.367432474023151E-5,NO
9,325,8.664287877903603E-5,NO
9,53,4.121495728177049E-5,NO
9,968,0.08703140459089374,YES
9,190,8.738712323320888E-5,YES
9,27,4.114162656679176E-5,NO
9,842,0.9999999424698288,YES
9,168,9.292285494022055E-5,YES
9,50,4.121495728177049E-5,NO
9,41,4.115038333055739E-5,NO
9,110,7.392501772280395E-5,YES
9,163,8.111535046589171E-5,NO
9,736,0.8317463889943049,YES
9,53,4.121495728177049E-5,NO
9,274,6.79603124837934E-5,NO
9,42,4.115038333055739E-5,NO
9,31,4.114162656679176E-5,NO
9,36,4.1125963566635176E-5,NO
9,176,8.402895589088868E-5,NO
9,377,0.019306272752755493,YES
9,529,0.058152133054020394,YES
9,92,4.2150938208008944E-5,NO
9,34,4.1125963566635176E-5,NO
9,142,7.749751046662289E-5,NO
9,79,8.048142876717258E-5,NO
9,77,4.165208829850692E-5,NO
9,146,4.596378882481418E-5,YES
9,37,4.1125963566635176E-5,NO
9,124,7.554283729929625E-5,YES
9,116,4.367432474023151E-5,NO
9,88,7.546126653627077E-5,NO
9,44,4.115038333055739E-5,NO
9,715,0.36980677638815584,YES
9,34,4.1125963566635176E-5,NO
9,960,0.14727227730915615,YES
9,381,0.3753492809522259,NO
9,150,8.196336581795757E-5,NO
9,68,4.14654422590191E-5,NO
9,62,4.1319874423061074E-5,NO
9,45,4.115038333055739E-5,NO
9,33,4.114162656679176E-5,NO
9,79,4.188036214769993E-5,NO
9,38,4.1125963566635176E-5,NO
9,33,4.114162656679176E-5,NO
9,69,4.14654422590191E-5,YES
9,272,6.79603124837934E-5,NO
9,57,4.1319874423061074E-5,NO
9,33,4.114162656679176E-5,NO
9,129,4.417116520879354E-5,NO
9,583,5.970107132366715E-4,NO
9,180,4.913331438314758E-5,NO
9,33,4.114162656679176E-5,NO
9,333,9.005203213364717E-5,YES
9,40,4.1125963566635176E-5,NO
9,107,4.28223391183028E-5,YES
9,146,4.596378882481418E-5,YES
9,38,4.1125963566635176E-5,NO
9,192,5.1096969391760033E-5,NO
9,294,7.497583615831089E-5,NO
9,109,4.3225169898723264E-5,NO
9,38,4.1125963566635176E-5,NO
9,312,8.044163336007963E-5,NO
