ID,SIZE,PREDICTED,ACTUAL
18,288,4.1424616573840156E-5,NO
18,131,1.972686398330901E-5,YES
18,146,0.6382954343361659,NO
18,204,2.3014523312403506E-5,NO
18,150,2.9589712262734406E-5,NO
18,38,4.8738405915889964E-6,NO
18,43,1.4795293919857133E-5,NO
18,47,1.0622350956248694E-5,NO
18,32,2.3014523312403506E-5,NO
18,93,1.5343250953340172E-5,NO
18,93,1.5343250953340172E-5,NO
18,282,3.452099048446499E-5,NO
18,251,1.5343250953340172E-5,NO
18,251,1.5343250953340172E-5,NO
18,130,3.765902597816591E-5,NO
18,53,0.39215861476791214,NO
18,125,0.31250485472377415,NO
18,50,9.005935360708356E-6,NO
18,106,8.63069453130193E-6,NO
18,34,6.473048831930029E-6,NO
18,66,1.4285125946940478E-5,NO
18,40,9.206063572759054E-6,NO
18,140,1.7261091112194527E-5,NO
18,84,1.4795293919857133E-5,NO
18,39,1.0356797683019466E-5,NO
18,34,6.473048831930029E-6,NO
18,38,4.8738405915889964E-6,NO
18,149,1.972686398330901E-5,NO
18,761,0.8695519045092567,NO
18,46,1.7261091112194527E-5,NO
18,204,2.3014523312403506E-5,NO
18,153,3.452099048446499E-5,NO
18,57,9.415288350424345E-6,NO
18,57,9.415288350424345E-6,NO
18,1379,4.1393751608639234E-4,YES
18,174,6.903721450288014E-5,YES
18,416,0.9999585753834263,NO
18,40,9.206063572759054E-6,NO
18,90,6.903721450288014E-5,YES
18,102,1.7261091112194527E-5,NO
18,84,1.4795293919857133E-5,NO
18,702,0.7692136107775077,NO
18,396,4.1393751608639234E-4,YES
18,165,5.177969824022725E-5,NO
18,159,0.5882309938377372,NO
18,332,2.0705446565440374E-4,YES
18,185,0.6666620636772557,NO
18,68,0.19608336889138886,NO
18,277,6.903721450288014E-5,NO
18,476,6.903721450288014E-5,YES
18,101,1.7261091112194527E-5,NO
18,63,1.3363529550325315E-5,NO
18,79,1.0901880412802617E-5,NO
18,79,1.0901880412802617E-5,NO
18,149,1.972686398330901E-5,NO
18,124,0.4166695435151853,YES
18,119,3.1865698914196755E-5,YES
18,1844,0.9999585753834263,YES
18,670,2.0705446565440374E-4,YES
18,81,0.26316305878545865,NO
18,64,3.452099048446499E-5,NO
18,119,3.1865698914196755E-5,NO
18,46,1.7261091112194527E-5,NO
18,81,0.26316305878545865,NO
18,152,2.0705446565440374E-4,NO
18,72,0.3076947590248981,NO
18,88,0.6451593504294643,NO
18,94,0.5555529983862986,NO
18,83,6.903721450288014E-5,NO
18,74,0.4347849580277782,NO
18,62,0.5263146419323456,NO
18,85,0.4651169512263482,NO
18,82,1.0901880412802617E-5,NO
18,75,2.436825282210693E-5,NO
18,200,2.0705446565440374E-4,NO
18,81,0.26316305878545865,NO
18,49,1.3805536708977816E-4,NO
18,64,3.452099048446499E-5,NO
18,87,2.1803285431984463E-5,NO
18,79,1.0901880412802617E-5,YES
18,72,4.1393751608639234E-4,NO
18,306,4.1393751608639234E-4,NO
18,526,4.1393751608639234E-4,YES
18,115,0.4761914155649515,NO
18,123,3.1865698914196755E-5,NO
18,284,6.903721450288014E-5,YES
18,103,1.7261091112194527E-5,YES
18,29,2.071316632189299E-5,NO
18,215,6.903721450288014E-5,YES
18,71,6.903721450288014E-5,YES
18,36,9.005935360708356E-6,NO
18,82,1.0901880412802617E-5,YES
18,51,1.8830222116906825E-5,NO
18,173,0.4761914155649516,YES
18,98,1.8830222116906825E-5,NO
18,174,6.903721450288014E-5,NO
18,1302,2.0705446565440374E-4,YES
18,61,2.3014523312403506E-5,NO
18,47,1.0622350956248694E-5,NO
18,192,2.9589712262734406E-5,NO
18,414,1.0354867304236788E-4,YES
18,104,4.602692804918984E-5,NO
18,1157,2.0705446565440374E-4,YES
18,309,4.1393751608639234E-4,YES
18,852,3.452099048446499E-5,YES
18,400,4.1393751608639234E-4,YES
18,45,1.1507526496438572E-5,NO
18,738,4.1393751608639234E-4,YES
18,129,2.1803285431984463E-5,YES
18,256,6.903721450288014E-5,YES
18,44,1.5933357184661115E-5,NO
18,452,6.903721450288014E-5,NO
18,209,4.1393751608639234E-4,NO
18,112,0.6666620636772557,NO
18,140,1.7261091112194527E-5,YES
18,81,0.26316305878545865,NO
18,279,0.9999585753834263,YES
18,124,0.4166695435151853,NO
18,68,0.19608336889138886,NO
18,192,2.9589712262734406E-5,YES
18,123,3.1865698914196755E-5,NO
18,171,6.903721450288014E-5,YES
18,490,4.1393751608639234E-4,YES
18,130,3.765902597816591E-5,YES
18,961,2.0705446565440374E-4,YES
18,147,4.602692804918984E-5,NO
18,110,0.43478495802777817,NO
18,128,0.5882309938377372,NO
18,93,1.5343250953340172E-5,NO
18,82,1.0901880412802617E-5,NO
18,139,2.436825282210693E-5,NO
18,59,0.37037434825024707,NO
18,117,2.3014523312403506E-5,YES
18,418,0.9090755025455407,NO
18,77,2.436825282210693E-5,NO
18,70,1.801154629977327E-5,YES
18,152,2.0705446565440374E-4,NO
18,250,0.6249935272025604,NO
18,661,1.3805536708977816E-4,YES
18,381,4.602692804918984E-5,YES
18,66,1.4285125946940478E-5,NO
18,120,0.6666643651401795,NO
18,326,5.9175922528427824E-5,NO
18,54,4.1424616573840156E-5,NO
18,972,6.903721450288014E-5,YES
18,185,0.6666620636772557,YES
18,27,1.1836305184531358E-5,NO
18,903,4.1393751608639234E-4,YES
18,167,5.177969824022725E-5,YES
18,50,9.005935360708356E-6,NO
18,41,1.2553639003145087E-5,NO
18,113,2.1803285431984463E-5,YES
18,160,6.903721450288014E-5,NO
18,958,4.1393751608639234E-4,YES
18,53,0.39215861476791214,NO
18,293,6.903721450288014E-5,NO
18,42,2.071316632189299E-5,NO
18,31,1.65706703499348E-5,NO
18,36,9.005935360708356E-6,NO
18,177,3.765902597816591E-5,NO
18,482,1.3805536708977816E-4,YES
18,629,4.1393751608639234E-4,YES
18,96,6.903721450288014E-5,NO
18,34,6.473048831930029E-6,NO
18,144,4.602692804918984E-5,NO
18,79,1.0901880412802617E-5,NO
18,77,2.436825282210693E-5,NO
18,134,5.177969824022725E-5,YES
18,37,0.4444449558971296,NO
18,127,2.9589712262734406E-5,YES
18,115,0.4761914155649515,YES
18,93,1.5343250953340172E-5,NO
18,44,1.5933357184661115E-5,NO
18,884,0.9523631042659199,YES
18,34,6.473048831930029E-6,NO
18,1343,4.1393751608639234E-4,YES
18,511,0.9999585753834263,YES
18,164,0.9803843523974821,NO
18,68,0.19608336889138886,NO
18,58,0.7407333532495409,NO
18,38,4.8738405915889964E-6,NO
18,129,2.1803285431984463E-5,YES
18,144,4.602692804918984E-5,NO
18,45,1.1507526496438572E-5,NO
18,33,4.654793615492599E-6,NO
18,80,1.4795293919857133E-5,NO
18,38,4.8738405915889964E-6,NO
18,33,4.654793615492599E-6,NO
18,57,9.415288350424345E-6,NO
18,106,8.63069453130193E-6,NO
18,374,4.1393751608639234E-4,YES
18,153,3.452099048446499E-5,NO
18,42,2.071316632189299E-5,NO
18,45,1.1507526496438572E-5,NO
18,141,0.5,NO
18,82,1.0901880412802617E-5,NO
18,34,6.473048831930029E-6,NO
18,177,3.765902597816591E-5,NO
18,37,0.4444449558971296,NO
18,461,5.9175922528427824E-5,NO
18,84,1.4795293919857133E-5,NO
18,38,4.8738405915889964E-6,NO
18,193,0.6249935272025604,NO
18,295,6.903721450288014E-5,NO
18,110,0.43478495802777817,NO
18,38,4.8738405915889964E-6,NO
18,313,6.903721450288014E-5,NO
