ID,SIZE,PREDICTED,ACTUAL
13,57,0.0,NO
13,57,0.0,NO
13,1307,0.12,YES
13,170,0.30546212121212124,YES
13,339,0.3522222222222222,NO
13,40,0.0,NO
13,90,0.0,YES
13,100,0.0,NO
13,84,0.0,NO
13,699,0.02,YES
13,389,0.0,YES
13,165,0.00857142857142857,NO
13,159,0.2804722222222222,NO
13,305,0.36938095238095237,YES
13,185,0.0,YES
13,68,0.03944273126570109,NO
13,277,0.37650000000000006,NO
13,476,0.01,YES
13,101,0.0,NO
13,60,0.0,YES
13,79,0.0,NO
13,79,0.0,NO
13,149,0.16522950905303851,NO
13,124,0.1315534234688899,YES
13,119,0.0,NO
13,1746,0.24,YES
13,875,0.38,YES
13,87,0.0,NO
13,79,0.0,YES
13,61,0.0,NO
13,101,0.0,NO
13,355,0.0,YES
13,284,0.0,NO
13,103,0.0,NO
13,29,0.0,NO
13,215,0.2644761904761905,YES
13,71,0.01879423477840048,YES
13,36,0.0,NO
13,82,0.0,NO
13,51,0.0,NO
13,173,0.0,YES
13,98,0.0,NO
13,174,0.0,NO
13,1311,0.67,YES
13,61,0.0,NO
13,47,0.0,NO
13,192,0.0,NO
13,422,0.0,YES
13,104,0.0,NO
13,1156,0.49,YES
13,326,0.22,YES
13,851,0.4,YES
13,415,0.22,NO
13,45,0.0,NO
13,716,0.29,YES
13,129,0.0,NO
13,256,0.03766666666666667,YES
13,37,0.0,YES
13,452,0.02,NO
13,139,0.0,NO
13,112,0.40743856143856133,NO
13,132,0.08,YES
13,81,0.045224926056249684,NO
13,274,0.0,YES
13,68,0.03944273126570109,NO
13,190,0.5104722222222223,YES
13,123,0.0,NO
13,171,0.034749999999999996,NO
13,483,0.23,YES
13,127,0.0,NO
13,921,0.47,YES
13,143,0.0,NO
13,106,0.0,NO
13,123,0.0,NO
13,93,0.0,NO
13,82,0.0,NO
13,139,0.0,NO
13,59,0.15007944832944836,NO
13,117,0.0,NO
13,418,0.0,YES
13,77,0.0,NO
13,70,0.0,NO
13,148,0.08984054834054835,NO
13,250,0.6627380952380952,NO
13,660,0.02,NO
13,325,0.12,NO
13,66,0.0,NO
13,120,0.06863067930334724,NO
13,326,0.01,NO
13,54,0.0,NO
13,972,0.06,YES
13,185,0.0,YES
13,27,0.0,NO
13,890,0.0,YES
13,167,0.0,YES
13,50,0.0,NO
13,41,0.0,NO
13,113,0.0,YES
13,160,0.2975,NO
13,827,0.33,YES
13,53,0.0,YES
13,293,0.0,NO
13,42,0.0,NO
13,31,0.0,NO
13,36,0.0,NO
13,173,0.0,YES
13,481,0.18,YES
13,611,0.01,YES
13,96,0.0,NO
13,34,0.0,NO
13,141,0.0,YES
13,79,0.0,NO
13,77,0.0,NO
13,134,0.0,NO
13,37,0.0,NO
13,127,0.0,YES
13,115,0.1753684093684093,NO
13,88,0.0,YES
13,44,0.0,NO
13,884,0.0,YES
13,34,0.0,NO
13,1123,0.4721666666666667,YES
13,411,0.0,NO
13,157,0.0025,NO
13,68,0.03944273126570109,NO
13,59,0.15007944832944836,NO
13,38,0.0,NO
13,120,0.06863067930334724,YES
13,144,0.08133333333333333,NO
13,45,0.0,NO
13,33,0.0,NO
13,80,0.04508270986489157,NO
13,38,0.0,NO
13,33,0.0,NO
13,57,0.0,NO
13,106,0.0,NO
13,271,0.02,NO
13,57,0.0,NO
13,33,0.0,NO
13,141,0.0,NO
13,82,0.0,NO
13,34,0.0,NO
13,177,0.0,NO
13,37,0.0,NO
13,461,0.0,NO
13,84,0.0,NO
13,38,0.0,NO
13,193,0.44366666666666665,NO
13,295,0.31,NO
13,110,0.260375319125319,NO
13,38,0.0,NO
13,313,0.0,NO
