ID,SIZE,PREDICTED,ACTUAL
10,27,0.0,NO
10,77,0.3859776334776333,NO
10,703,0.85,NO
10,63,0.78,NO
10,37,0.0,NO
10,64,0.02,NO
10,124,0.17111111111111107,NO
10,159,0.93,NO
10,36,0.0,NO
10,57,0.93,NO
10,62,0.78,NO
10,129,0.12833333333333333,NO
10,73,0.0,NO
10,82,0.07714285714285715,NO
10,74,0.0044444444444444444,NO
10,48,0.6,NO
10,60,0.62,NO
10,70,0.0,NO
10,180,0.0,NO
10,53,0.0,NO
10,450,0.55,NO
10,39,0.0,NO
10,78,0.3859776334776333,NO
10,64,0.02,NO
10,31,0.0,NO
10,57,0.93,NO
10,104,0.0,NO
10,32,0.0,NO
10,226,1.0,NO
10,187,0.8,NO
10,75,0.13603968253968254,NO
10,28,0.0,NO
10,52,0.0,NO
10,428,0.73,NO
10,103,0.0,NO
10,35,0.0,NO
10,98,0.0,NO
10,78,0.3859776334776333,NO
10,22,0.0,NO
10,75,0.13603968253968254,NO
10,131,0.008333333333333333,NO
10,223,1.0,NO
10,40,0.0,NO
10,380,0.75,NO
10,46,0.03,NO
10,26,0.0,NO
10,66,0.008095238095238095,NO
10,94,0.63,NO
10,33,0.0,NO
10,103,0.0,NO
10,218,0.98,NO
10,327,0.97,NO
10,59,0.96,NO
10,377,0.75,YES
10,33,0.0,NO
10,36,0.0,NO
10,44,0.0,NO
10,70,0.0,NO
10,69,0.01,NO
10,31,0.0,NO
10,27,0.0,NO
10,33,0.0,NO
10,27,0.0,NO
10,27,0.0,NO
10,40,0.0,NO
10,60,0.62,NO
10,69,0.01,NO
10,84,0.6728650793650793,NO
10,85,0.6628650793650793,NO
10,85,0.6628650793650793,NO
10,50,0.01,NO
10,124,0.17111111111111107,NO
10,150,0.09666666666666666,NO
10,241,1.0,NO
10,47,0.09,NO
10,72,0.0,NO
10,51,0.0,NO
10,51,0.0,NO
10,106,0.01,NO
10,87,0.035,NO
10,80,0.5503333333333333,NO
10,76,0.1500396825396825,NO
10,41,0.0,NO
10,63,0.78,NO
10,55,0.04,NO
10,106,0.01,NO
10,72,0.0,NO
10,86,0.5348333333333332,NO
10,55,0.04,NO
10,134,0.0,NO
10,63,0.78,NO
10,412,0.89,NO
10,66,0.008095238095238095,NO
10,50,0.01,NO
10,39,0.0,NO
10,37,0.0,NO
10,80,0.5503333333333333,NO
10,321,0.69,NO
10,118,0.14,NO
10,605,0.99,NO
10,140,0.03,NO
10,361,0.3,NO
10,362,0.3,NO
10,187,0.8,NO
10,146,0.02,NO
10,186,0.31,NO
10,138,0.0,NO
10,38,0.0,NO
10,37,0.0,NO
10,120,0.86,NO
10,139,0.03,NO
10,852,0.5,NO
10,33,0.0,NO
10,43,0.0,NO
10,99,0.0,NO
10,288,0.93,NO
10,131,0.008333333333333333,NO
10,146,0.02,NO
10,208,0.3990238095238095,NO
10,150,0.09666666666666666,NO
10,38,0.0,NO
10,43,0.0,NO
10,47,0.09,NO
10,32,0.0,NO
10,93,0.63,NO
10,113,0.01,NO
10,282,1.0,NO
10,251,0.14,NO
10,251,0.14,NO
10,130,0.008333333333333333,NO
10,53,0.0,NO
10,125,0.45344444444444454,NO
10,50,0.01,NO
10,106,0.01,NO
10,34,0.0,NO
10,66,0.008095238095238095,NO
10,40,0.0,NO
10,140,0.03,NO
10,84,0.6728650793650793,NO
10,39,0.0,NO
10,34,0.0,NO
10,38,0.0,NO
10,149,0.42666666666666664,NO
10,762,0.29,NO
10,46,0.03,NO
10,204,0.3990238095238095,NO
10,153,0.4,NO
10,57,0.93,NO
10,210,0.025,NO
10,525,0.46,NO
10,88,0.0,NO
10,833,0.33,NO
10,457,0.07,NO
10,99,0.0,NO
10,151,0.06666666666666667,NO
10,57,0.93,NO
10,1088,0.98,YES
10,158,0.92,YES
10,318,0.63,YES
10,39,0.0,NO
10,89,0.0,NO
10,100,0.0,NO
10,84,0.6728650793650793,NO
10,662,1.0,NO
10,68,0.30415476190476187,NO
10,312,0.04,NO
10,101,0.0,NO
10,79,0.7833333333333333,NO
10,79,0.22351984126984129,NO
10,132,0.008333333333333333,NO
10,113,0.01,NO
10,1669,0.56,YES
10,840,0.51,YES
10,87,0.02,NO
10,61,0.58,NO
10,98,0.02,NO
10,283,1.0,NO
10,103,0.0,NO
10,29,0.0,NO
10,194,0.28,YES
10,72,0.0,NO
10,36,0.0,NO
10,72,0.0,YES
10,172,0.425,YES
10,98,0.0,NO
10,170,0.445,YES
10,1194,1.0,YES
10,61,0.74,NO
10,47,0.09,NO
10,376,0.75,YES
10,107,0.01,YES
10,1123,1.0,YES
10,306,0.71,YES
10,820,0.43,YES
10,396,0.8,NO
10,45,0.03,NO
10,516,0.47,YES
10,132,0.008333333333333333,NO
10,232,1.0,YES
10,37,0.0,YES
10,432,0.72,NO
10,134,0.0,NO
10,111,0.242,NO
10,132,0.008333333333333333,YES
10,74,0.0044444444444444444,YES
10,259,0.5,YES
10,68,0.30415476190476187,NO
10,184,0.28,YES
10,121,0.88,NO
10,170,0.445,NO
10,494,1.0,YES
10,865,0.54,YES
10,143,0.59,NO
10,106,0.01,NO
10,128,0.40088095238095245,NO
10,92,0.05,NO
10,82,0.07714285714285715,NO
10,138,0.0,NO
10,117,0.13,NO
10,76,0.1500396825396825,NO
10,249,0.31,NO
10,612,0.83,YES
10,296,0.46,YES
10,66,0.008095238095238095,NO
10,120,0.86,NO
10,325,0.92,YES
10,53,0.0,NO
10,974,0.97,YES
10,190,0.72,YES
10,27,0.0,NO
10,842,0.51,YES
10,164,0.9266666666666667,YES
10,50,0.01,NO
10,41,0.0,NO
10,110,0.242,YES
10,163,0.99,NO
10,736,0.93,YES
10,53,0.0,NO
10,274,0.58,NO
10,42,0.0,NO
10,31,0.0,NO
10,36,0.0,NO
10,176,0.0,NO
10,432,1.0,YES
10,524,0.88,YES
10,92,0.05,YES
10,34,0.0,NO
10,142,0.03,NO
10,79,0.22351984126984129,NO
10,77,0.3859776334776333,NO
10,142,0.63,YES
10,37,0.0,NO
10,124,0.17111111111111107,YES
10,116,0.1,NO
10,88,0.0,YES
10,44,0.0,NO
10,730,0.96,YES
10,34,0.0,NO
10,960,0.95,YES
10,381,0.75,NO
10,150,0.09666666666666666,NO
10,68,0.30415476190476187,NO
10,62,0.78,NO
10,45,0.03,NO
10,33,0.0,NO
10,79,0.22351984126984129,NO
10,38,0.0,NO
10,33,0.0,NO
10,69,0.01,YES
10,272,0.34,NO
10,57,0.93,NO
10,33,0.0,NO
10,129,0.12833333333333333,NO
10,583,1.0,NO
10,180,0.0,NO
10,33,0.0,NO
10,333,1.0,YES
10,40,0.0,NO
10,107,0.01,YES
10,177,0.97,NO
10,38,0.0,NO
10,192,0.24,NO
10,294,0.13,NO
10,109,0.08933333333333332,NO
10,38,0.0,NO
10,312,0.04,NO
