ID,SIZE,PREDICTED,ACTUAL
4,325,2.898971281064858E-5,NO
4,53,7.1369709817773426E-6,NO
4,957,0.999999999887624,NO
4,187,3.641055639203352E-6,YES
4,26,1.973095525944227E-6,NO
4,692,5.138262768196374E-63,YES
4,429,4.042279963678349E-6,YES
4,50,2.071789236193053E-6,NO
4,448,3.7718780426122375E-5,YES
4,41,2.0375252223180886E-6,NO
4,109,8.160150062660597E-6,NO
4,89,1.844470928704543E-7,NO
4,34,2.0046436069888464E-6,NO
4,248,5.716044721156814E-6,NO
4,672,5.586039049706818E-4,YES
4,53,2.1074870268640836E-6,NO
4,230,0.00210802373798499,NO
4,42,2.0375252223180886E-6,NO
4,31,1.973095525944227E-6,NO
4,36,2.0046436069888464E-6,NO
4,171,7.375183332961413E-6,YES
4,68,2.183402789035141E-6,NO
4,64,2.144672613223364E-6,NO
4,82,3.0566629064665605E-5,NO
4,44,2.0375252223180886E-6,NO
4,576,0.9398242393659636,YES
4,34,2.0046436069888464E-6,NO
4,711,0.01717507704587744,YES
4,279,0.06210357711638454,NO
4,148,0.020111113720775044,NO
4,67,2.183402789035141E-6,NO
4,45,2.0375252223180886E-6,NO
4,33,2.0046436069888464E-6,NO
4,59,2.1074870268640836E-6,YES
4,38,2.0046436069888464E-6,NO
4,33,2.0046436069888464E-6,NO
4,69,2.183402789035141E-6,YES
4,249,0.9992321334098669,YES
4,46,4.913459214839727E-6,NO
4,32,3.388579328814559E-6,NO
4,129,2.5567013703672283E-6,NO
4,583,2.4208656319746027E-5,NO
4,180,3.556633636133792E-6,NO
4,33,2.0046436069888464E-6,NO
4,333,2.074664850838608E-5,NO
4,40,2.0375252223180886E-6,NO
4,107,1.6196776725534343E-5,NO
4,128,2.5567013703672283E-6,NO
4,38,3.7395579997968974E-6,NO
4,192,0.2850731572437466,NO
4,294,0.9999996611120456,NO
4,109,1.247431793815766E-4,NO
4,38,3.7395579997968974E-6,NO
