ID,SIZE,PREDICTED,ACTUAL
21,38,0.0,NO
21,149,0.0,NO
21,761,0.8135336536592612,NO
21,46,0.0,NO
21,204,0.0,NO
21,153,0.0,NO
21,57,0.0,NO
21,320,0.0,NO
21,1611,0.75,YES
21,226,0.41,NO
21,430,0.07,NO
21,436,0.39,NO
21,40,0.0,NO
21,135,0.01,NO
21,112,0.5548449460538701,NO
21,86,0.23233503963961133,NO
21,798,1.0,YES
21,399,0.89,YES
21,177,0.0,NO
21,157,0.22,NO
21,355,0.56,NO
21,205,0.0,NO
21,68,0.15247969844511558,NO
21,277,0.01,NO
21,477,0.77,YES
21,101,0.0,NO
21,29,0.0,NO
21,68,0.15247969844511558,NO
21,79,0.0,NO
21,70,0.0,NO
21,79,0.0,NO
21,186,0.03,NO
21,123,0.18,NO
21,134,0.011666666666666667,NO
21,2738,0.67,YES
21,686,0.6,YES
21,47,0.0,NO
21,81,0.1719401291601023,NO
21,64,0.0,NO
21,124,0.28456916993013825,YES
21,46,0.0,NO
21,100,0.01,NO
21,152,0.0,NO
21,72,0.25448364951865915,NO
21,88,0.5772371203533827,NO
21,94,0.4754246173161201,NO
21,83,0.0,NO
21,75,0.0,NO
21,74,0.32934954798205157,NO
21,60,0.48567203232969375,NO
21,122,0.0,NO
21,157,0.0,YES
21,84,0.0,NO
21,82,0.2812973753551562,NO
21,75,0.0,NO
21,200,0.0,NO
21,81,0.1719401291601023,NO
21,49,0.0,NO
21,64,0.0,NO
21,90,0.9714661169244596,NO
21,143,0.15,YES
21,72,0.25448364951865915,NO
21,346,0.62,NO
21,584,0.39,YES
21,115,0.809821483834972,NO
21,89,0.0,NO
21,123,0.0,NO
21,293,0.0,NO
21,120,0.6847979054538178,NO
21,63,0.0,NO
21,52,0.0,NO
21,67,0.0,NO
21,167,0.09156277056277055,NO
21,29,0.0,NO
21,214,1.0,NO
21,71,0.0,YES
21,36,0.0,NO
21,82,0.2812973753551562,NO
21,51,0.0,NO
21,173,0.78,NO
21,98,0.0,NO
21,157,0.0,YES
21,184,0.10800000000000001,YES
21,1499,0.92,YES
21,61,0.0,NO
21,47,0.0,NO
21,192,0.5308931240765419,NO
21,27,0.0,NO
21,189,0.41,NO
21,495,0.86,YES
21,104,0.0,NO
21,798,0.47,YES
21,965,0.56,YES
21,476,0.34,YES
21,553,0.76,YES
21,45,0.0,YES
21,972,0.71,YES
21,136,0.0,YES
21,62,0.19,NO
21,296,0.22,NO
21,44,0.0,NO
21,372,0.47,NO
21,244,0.36,NO
21,117,0.08,YES
21,156,0.04,NO
21,135,0.0,NO
21,326,0.52,NO
21,128,0.45094491892016786,YES
21,68,0.15247969844511558,NO
21,217,0.61,NO
21,131,0.023767957810511,NO
21,122,0.0,NO
21,48,0.5211820618709399,NO
21,266,0.0,NO
21,83,0.0,NO
21,83,0.0,NO
21,98,0.0,NO
21,250,0.15,NO
21,623,0.5,YES
21,51,0.07,NO
21,169,0.9606947644402618,NO
21,1145,0.61,YES
21,154,0.22,YES
21,189,0.7211328148975209,NO
21,35,0.0,NO
21,119,0.02,NO
21,188,0.34,YES
21,57,0.0,NO
21,93,0.0,NO
21,41,0.0,NO
21,63,0.0,NO
21,68,0.15247969844511558,NO
21,66,0.0,NO
21,35,0.0,NO
21,112,0.5548449460538701,NO
21,512,0.19,NO
21,39,0.0,NO
21,189,0.34,NO
21,68,0.15247969844511558,NO
21,82,0.2812973753551562,NO
21,139,0.0,NO
21,59,0.2042043011858567,NO
21,132,0.0,NO
21,418,0.8110927555236825,NO
21,79,0.97,YES
21,79,0.0,YES
21,152,0.0,NO
21,226,0.14,YES
21,72,0.0,NO
21,39,0.0,NO
21,81,0.007333333333333333,NO
21,38,0.0,NO
21,42,0.0,NO
21,41,0.0,NO
21,47,0.0,NO
21,43,0.0,NO
21,178,0.04714285714285715,YES
21,42,0.0,NO
21,91,0.0,NO
21,34,0.0,NO
21,36,0.0,NO
21,62,0.7799721561716279,NO
21,39,0.0,NO
21,36,0.0,NO
21,49,0.0,NO
21,250,0.5255595272006129,YES
21,730,0.8639646742146742,YES
21,409,0.0,YES
21,66,0.0,NO
21,127,0.0,NO
21,326,0.0,NO
21,54,0.0,NO
21,983,0.93,NO
21,371,0.42,NO
21,27,0.0,NO
21,1075,0.59,NO
21,201,0.57,YES
21,50,0.0,NO
21,41,0.0,NO
21,145,0.1,NO
21,139,0.04,NO
21,1379,0.74,YES
21,53,0.45672250631509564,NO
21,293,0.0,NO
21,42,0.0,NO
21,31,0.0,NO
21,36,0.0,NO
21,81,0.1719401291601023,NO
21,221,0.2,NO
21,238,0.46,NO
21,625,0.82,YES
21,975,0.79,NO
21,225,0.26,NO
21,44,0.0,NO
21,136,0.16,NO
21,34,0.0,NO
21,180,0.39,YES
21,107,0.18,YES
21,107,0.7883882496333919,NO
21,46,0.05,NO
21,170,0.04885714285714286,YES
21,37,0.4479934611380487,NO
21,157,0.21,NO
21,144,0.01,YES
21,93,0.0,NO
21,44,0.0,NO
21,1040,0.73,YES
21,34,0.0,NO
21,1831,0.79,YES
21,711,0.72,YES
21,190,0.39,YES
21,68,0.15247969844511558,NO
21,159,0.4494876200222008,YES
21,38,0.0,NO
21,134,0.07166666666666667,NO
21,175,0.32,YES
21,60,0.31,YES
21,48,0.5211820618709399,NO
21,80,0.0,NO
21,38,0.0,NO
21,33,0.0,NO
21,39,0.0,NO
21,57,0.0,NO
21,82,0.2812973753551562,NO
21,90,1.0,NO
21,143,0.0,NO
21,379,0.17830667769076725,NO
21,156,0.0,NO
21,43,0.0,NO
21,60,0.08,YES
21,45,0.0,NO
21,182,0.44,NO
21,147,0.03,NO
21,82,0.2812973753551562,NO
21,34,0.0,NO
21,177,0.0,NO
21,37,0.4479934611380487,NO
21,461,0.0,NO
21,84,0.0,NO
21,38,0.0,NO
21,193,0.4990502957605712,NO
21,295,0.0,NO
21,110,0.36368345042191647,NO
21,38,0.0,NO
21,313,0.0,NO
