ID,SIZE,PREDICTED,ACTUAL
21,126,1.8776199575278363E-5,NO
21,22,1.86222924631015E-5,NO
21,75,1.803340563646754E-5,NO
21,131,1.892097286288253E-5,NO
21,223,2.4333075220466638E-5,NO
21,40,1.823599934338116E-5,NO
21,391,0.0019309167370647894,NO
21,46,1.8170761078917E-5,NO
21,26,1.8506555032424462E-5,NO
21,66,1.8031219321406357E-5,NO
21,95,1.81817799227191E-5,NO
21,33,1.8313603000737795E-5,NO
21,103,1.8249270232601674E-5,NO
21,219,2.3860595416490003E-5,NO
21,329,0.0012222446954797015,NO
21,59,1.8048056204969234E-5,NO
21,376,5.9631890260670256E-5,NO
21,33,1.8313603000737795E-5,NO
21,36,1.8313603000737795E-5,NO
21,44,1.8170761078917E-5,NO
21,70,1.802633903354491E-5,NO
21,69,1.802633903354491E-5,NO
21,31,1.8403727767693345E-5,NO
21,27,1.8506555032424462E-5,NO
21,33,1.8313603000737795E-5,NO
21,27,1.8506555032424462E-5,NO
21,27,1.8506555032424462E-5,NO
21,40,1.823599934338116E-5,NO
21,60,1.8048056204969234E-5,NO
21,69,1.802633903354491E-5,NO
21,85,1.8083459532060346E-5,NO
21,85,1.8083459532060346E-5,NO
21,87,5.166950585501686E-4,NO
21,53,5.107790296937664E-4,NO
21,125,1.8776199575278363E-5,NO
21,151,1.964103238809298E-5,NO
21,242,2.6493394019340103E-5,NO
21,47,1.8170761078917E-5,NO
21,72,1.802633903354491E-5,NO
21,51,1.8117757641272507E-5,NO
21,51,1.8117757641272507E-5,NO
21,110,5.234441341494345E-4,NO
21,87,1.8083459532060346E-5,NO
21,80,1.8052433183352804E-5,NO
21,76,1.803340563646754E-5,NO
21,41,1.823599934338116E-5,NO
21,63,1.8048056204969234E-5,NO
21,55,1.8076883179416008E-5,NO
21,106,1.832915253326991E-5,NO
21,72,1.802633903354491E-5,NO
21,86,1.8083459532060346E-5,NO
21,55,1.8076883179416008E-5,NO
21,135,1.907950090326164E-5,NO
21,63,1.8048056204969234E-5,NO
21,412,8.375748413358654E-5,NO
21,533,2.992989893117534E-4,NO
21,71,1.802633903354491E-5,NO
21,50,1.8117757641272507E-5,NO
21,39,1.823599934338116E-5,NO
21,106,1.832915253326991E-5,NO
21,37,1.8313603000737795E-5,NO
21,92,1.8126546470692417E-5,NO
21,79,1.8052433183352804E-5,NO
21,321,4.139449228763928E-5,NO
21,631,0.0010746277869050239,NO
21,140,1.9252109974612975E-5,NO
21,318,4.005636670671742E-5,NO
21,356,5.307579659187663E-5,NO
21,187,2.150949325899503E-5,NO
21,143,1.9252109974612975E-5,NO
21,186,2.150949325899503E-5,NO
21,138,1.907950090326164E-5,NO
21,36,1.8313603000737795E-5,NO
21,37,1.8313603000737795E-5,NO
21,120,1.8644884609986116E-5,NO
21,139,1.9252109974612975E-5,NO
21,885,0.08901760131929405,NO
21,33,1.8313603000737795E-5,NO
21,43,1.8170761078917E-5,NO
21,99,1.8249270232601674E-5,NO
21,288,3.334942785152263E-5,NO
21,130,6.09676337482207E-4,NO
21,146,1.9439157321794614E-5,NO
21,204,2.2587114161964278E-5,NO
21,150,1.964103238809298E-5,NO
21,38,1.823599934338116E-5,NO
21,43,1.8170761078917E-5,NO
21,47,1.8170761078917E-5,NO
21,32,1.8403727767693345E-5,NO
21,93,1.8126546470692417E-5,NO
21,93,1.8126546470692417E-5,NO
21,282,0.0010492482589065483,NO
21,251,2.7754570936258037E-5,NO
21,251,2.7754570936258037E-5,NO
21,130,1.892097286288253E-5,NO
21,53,1.8076883179416008E-5,NO
21,125,1.8776199575278363E-5,NO
21,50,1.8117757641272507E-5,NO
21,106,1.832915253326991E-5,NO
21,34,1.8313603000737795E-5,NO
21,66,1.8031219321406357E-5,NO
21,40,1.823599934338116E-5,NO
21,140,1.9252109974612975E-5,NO
21,84,1.8083459532060346E-5,NO
21,39,1.823599934338116E-5,NO
21,34,1.8313603000737795E-5,NO
21,38,1.823599934338116E-5,NO
21,149,1.964103238809298E-5,NO
21,761,0.0090422625091831,NO
21,46,1.8170761078917E-5,NO
21,204,2.2587114161964278E-5,NO
21,153,1.964103238809298E-5,NO
21,57,1.8076883179416008E-5,NO
21,320,4.005636670671742E-5,NO
21,1611,1.0,YES
21,226,0.03659526650722049,NO
21,430,0.9529779503706906,NO
21,436,1.0,NO
21,40,1.823599934338116E-5,NO
21,135,1.0297715144265705E-4,NO
21,112,1.8421587197145446E-5,NO
21,86,1.8083459532060346E-5,NO
21,798,0.01721470231075241,YES
21,399,0.0022219789699267343,YES
21,177,2.08888888772801E-5,NO
21,157,0.010863984467157972,NO
21,355,1.080961279777712E-4,NO
21,205,2.2988633182905295E-5,NO
21,68,1.8031219321406357E-5,NO
21,277,3.154007662767862E-5,NO
21,477,0.0047926371476905505,YES
21,101,1.8249270232601674E-5,NO
21,29,1.8403727767693345E-5,NO
21,68,1.8031219321406357E-5,NO
21,79,1.8052433183352804E-5,NO
21,70,1.802633903354491E-5,NO
21,79,1.8052433183352804E-5,NO
21,186,4.573029211059588E-5,NO
21,123,5.327282977674339E-4,NO
21,134,4.033995223260593E-5,NO
21,2738,1.0,YES
21,686,0.9999980785262707,YES
21,47,3.86321205305412E-5,NO
21,81,1.8052433183352804E-5,NO
21,64,1.8031219321406357E-5,NO
21,124,1.8776199575278363E-5,YES
21,46,1.8170761078917E-5,NO
21,100,4.2652239121730965E-5,NO
21,152,1.964103238809298E-5,NO
21,72,1.802633903354491E-5,NO
21,88,1.8083459532060346E-5,NO
21,94,1.81817799227191E-5,NO
21,83,1.8052433183352804E-5,NO
21,75,1.803340563646754E-5,NO
21,74,1.803340563646754E-5,NO
21,60,1.8048056204969234E-5,NO
21,122,1.8644884609986116E-5,NO
21,157,1.985815816579241E-5,YES
21,84,1.8083459532060346E-5,NO
21,82,1.8052433183352804E-5,NO
21,75,1.803340563646754E-5,NO
21,200,2.2587114161964278E-5,NO
21,81,1.8052433183352804E-5,NO
21,49,1.8117757641272507E-5,NO
21,64,1.8031219321406357E-5,NO
21,90,1.8126546470692417E-5,NO
21,143,0.011953796790887544,YES
21,72,1.802633903354491E-5,NO
21,346,0.001533166286080051,NO
21,584,0.0012097806971047764,YES
21,115,1.8526760372834268E-5,NO
21,89,1.8126546470692417E-5,NO
21,123,1.8644884609986116E-5,NO
21,293,3.432676304402741E-5,NO
21,120,1.8644884609986116E-5,NO
21,63,1.8048056204969234E-5,NO
21,52,0.0016337679960187832,NO
21,67,2.7150000804846916E-4,NO
21,167,0.8128751047116239,NO
21,29,1.8403727767693345E-5,NO
21,214,2.3412798493816212E-5,NO
21,71,1.802633903354491E-5,YES
21,36,1.8313603000737795E-5,NO
21,82,1.8052433183352804E-5,NO
21,51,1.8117757641272507E-5,NO
21,173,5.964518339923748E-4,NO
21,98,1.81817799227191E-5,NO
21,157,0.7817619643452399,YES
21,184,1.0924280901694187E-4,YES
21,1499,0.9999999995101847,YES
21,61,1.8048056204969234E-5,NO
21,47,1.8170761078917E-5,NO
21,192,2.184838101010839E-5,NO
21,27,5.092005657669275E-5,NO
21,189,6.601468948347412E-4,NO
21,495,0.982857385271614,YES
21,104,1.832915253326991E-5,NO
21,798,1.0,YES
21,965,0.9773053531341427,YES
21,476,1.0,YES
21,553,0.9999999999819099,YES
21,45,1.8170761078917E-5,YES
21,972,1.0,YES
21,136,1.907950090326164E-5,YES
21,62,5.224530572940997E-4,NO
21,296,0.015405101583248659,NO
21,44,1.8170761078917E-5,NO
21,372,0.9999996881968725,NO
21,244,2.2366548316943852E-4,NO
21,117,4.394726338126037E-5,YES
21,156,0.008855232918477268,NO
21,135,1.907950090326164E-5,NO
21,326,0.003001587658474238,NO
