ID,SIZE,PREDICTED,ACTUAL
8,38,7.122587582464368E-5,NO
8,43,7.138638245849577E-5,NO
8,47,7.157919972961311E-5,NO
8,32,7.10974640103428E-5,NO
8,93,7.48264168268981E-5,NO
8,113,7.720751915414897E-5,NO
8,282,1.3129861788131145E-4,NO
8,251,1.1498191432498334E-4,NO
8,251,1.1498191432498334E-4,NO
8,130,7.941432934251408E-5,NO
8,53,2.1438681241325505E-4,NO
8,125,7.863669106415501E-5,NO
8,50,1.1265655386867296E-4,NO
8,106,1.1991046412672189E-4,NO
8,34,1.1156515800836038E-4,NO
8,66,1.1750217966625768E-4,NO
8,40,1.1181655855243277E-4,NO
8,140,1.8906969458771342E-4,NO
8,84,1.1420899188579967E-4,NO
8,39,1.1181655855243277E-4,NO
8,34,1.1156515800836038E-4,NO
8,38,1.1156515800836038E-4,NO
8,149,2.3483317232976642E-4,NO
8,762,0.9993166646596818,NO
8,46,1.1211856698660979E-4,NO
8,204,4.5536074445522016E-4,NO
8,153,2.235591059017108E-4,NO
8,57,7.2062849391916E-5,NO
8,210,9.877449324576402E-5,NO
8,525,6.767399419107102E-4,NO
8,88,7.432561314717887E-5,NO
8,833,0.02187021456126997,NO
8,457,3.772422618098376E-4,NO
8,99,7.536423291595693E-5,NO
8,151,8.397989323708654E-5,NO
8,57,7.2062849391916E-5,NO
8,1320,0.9934623986965772,YES
8,39,7.138638245849577E-5,NO
8,89,7.432561314717887E-5,NO
8,100,7.593980942212604E-5,NO
8,84,7.38611284491666E-5,NO
8,662,0.0025236824969932068,NO
8,68,7.267943997387256E-5,NO
8,312,1.5235937588904463E-4,NO
8,101,7.593980942212604E-5,NO
8,78,7.343232228583308E-5,YES
8,79,7.343232228583308E-5,NO
8,125,7.863669106415501E-5,YES
8,113,7.720751915414897E-5,NO
8,1635,0.9999997890759872,YES
8,837,0.03582137878489633,YES
8,283,1.3129861788131145E-4,NO
8,103,7.593980942212604E-5,NO
8,29,7.10974640103428E-5,NO
8,194,9.399383251109236E-5,YES
8,72,7.303860571946172E-5,NO
8,36,7.122587582464368E-5,NO
8,72,7.303860571946172E-5,NO
8,173,8.852915540487592E-5,YES
8,98,7.536423291595693E-5,NO
8,170,8.731075676596884E-5,NO
8,1185,0.9009752812102105,NO
8,70,7.303860571946172E-5,NO
8,47,7.157919972961311E-5,NO
8,381,2.2222442245762713E-4,YES
8,107,7.655395066623577E-5,NO
8,1817,1.0,YES
8,45,7.157919972961311E-5,NO
8,512,5.927137824706739E-4,YES
8,132,8.023546939900383E-5,NO
8,232,1.0619064416935041E-4,YES
8,37,7.122587582464368E-5,NO
8,108,7.655395066623577E-5,NO
8,111,7.720751915414897E-5,NO
8,132,8.023546939900383E-5,YES
8,74,7.303860571946172E-5,NO
8,257,1.1742214362868263E-4,YES
8,183,9.113917407355335E-5,YES
8,121,7.863669106415501E-5,NO
8,166,8.61475760306219E-5,NO
8,461,3.9218543151157417E-4,YES
8,702,0.004016824807571432,YES
8,143,8.201307488785734E-5,NO
8,106,7.655395066623577E-5,NO
8,127,7.941432934251408E-5,NO
8,92,7.48264168268981E-5,NO
8,82,7.38611284491666E-5,NO
8,138,8.110129806539974E-5,NO
8,117,7.790143759383293E-5,NO
8,76,7.343232228583308E-5,NO
8,249,1.1498191432498334E-4,NO
8,604,0.0013942900315163725,YES
8,296,1.4115374469352804E-4,YES
8,66,7.267943997387256E-5,NO
8,120,7.790143759383293E-5,NO
8,325,1.6511647550653642E-4,NO
8,53,7.180458732659584E-5,NO
8,968,0.14356664573579914,YES
8,189,9.253484162629732E-5,YES
8,27,7.100097458517067E-5,NO
8,837,0.3474709462786483,YES
8,169,8.731075676596884E-5,YES
8,50,7.180458732659584E-5,NO
8,41,7.138638245849577E-5,NO
8,109,7.655395066623577E-5,YES
8,162,8.61475760306219E-5,NO
8,718,0.0048158258070850396,YES
8,53,7.180458732659584E-5,NO
8,274,0.0026783020940819888,NO
8,42,7.138638245849577E-5,NO
8,31,7.10974640103428E-5,NO
8,36,7.122587582464368E-5,NO
8,176,8.852915540487592E-5,NO
8,375,0.004474883198558007,YES
8,506,5.675959813384493E-4,YES
8,92,7.48264168268981E-5,NO
8,34,7.122587582464368E-5,NO
8,142,8.201307488785734E-5,NO
8,85,7.432561314717887E-5,NO
8,77,7.343232228583308E-5,NO
8,146,8.297213517291095E-5,NO
8,37,7.122587582464368E-5,NO
8,123,7.863669106415501E-5,YES
8,116,7.790143759383293E-5,NO
8,82,7.38611284491666E-5,NO
8,44,7.157919972961311E-5,NO
8,668,0.002827247345714977,YES
8,34,7.122587582464368E-5,NO
8,957,0.7671211117080384,YES
8,344,1.7966189481536188E-4,YES
8,150,0.0017291514889869264,NO
8,68,7.267943997387256E-5,NO
8,62,0.001508192717785124,NO
8,45,7.157919972961311E-5,NO
8,33,7.10974640103428E-5,NO
8,79,7.343232228583308E-5,NO
8,38,7.122587582464368E-5,NO
8,33,7.10974640103428E-5,NO
8,69,7.267943997387256E-5,YES
8,272,1.2539336081791045E-4,NO
8,57,7.2062849391916E-5,NO
8,33,7.10974640103428E-5,NO
8,129,7.941432934251408E-5,NO
8,583,0.0011386761580895834,NO
8,180,8.980463800235415E-5,NO
8,33,7.10974640103428E-5,NO
8,333,1.697533896305502E-4,NO
8,40,7.138638245849577E-5,NO
8,107,7.655395066623577E-5,NO
8,146,8.297213517291095E-5,YES
8,38,7.122587582464368E-5,NO
8,192,9.399383251109236E-5,NO
8,294,1.3772765302096866E-4,NO
8,109,7.655395066623577E-5,NO
8,38,7.122587582464368E-5,NO
8,312,1.5235937588904463E-4,NO
