ID,SIZE,PREDICTED,ACTUAL
25,120,0.06586482111069941,NO
25,36,0.06505962950748453,NO
25,82,0.06399125639355882,NO
25,51,0.0643294778579444,NO
25,173,0.07230767168483167,NO
25,98,0.06437771187103403,NO
25,158,0.06984720925404071,YES
25,184,0.07527598962781364,YES
25,1415,0.9999999996130262,YES
25,61,0.06405204260778749,NO
25,47,0.06453063331355902,NO
25,192,0.07638668674691672,YES
25,27,0.06576084720823369,NO
25,189,0.07638668674691672,NO
25,482,0.4011125021800285,NO
25,104,0.06484400137495823,NO
25,799,0.9888251003631994,YES
25,976,0.9997686048852912,NO
25,475,0.3748817846971976,YES
25,558,0.6260411177510343,YES
25,49,0.0643294778579444,NO
25,970,0.9997383939793089,YES
25,192,0.07638668674691672,YES
25,62,0.06405204260778749,NO
25,223,0.08447815406470813,NO
25,296,0.11905917781708775,NO
25,44,0.06453063331355902,NO
25,372,0.1876177815139305,NO
25,245,0.09339058090901073,NO
25,117,0.06548095573327553,YES
25,156,0.06984720925404071,NO
25,135,0.06728656359798037,NO
25,326,0.14117699959271218,NO
25,128,0.06629317860075018,YES
25,68,0.06393957128898715,NO
25,217,0.0829471378830836,NO
25,131,0.066766805576201,NO
25,122,0.06586482111069941,NO
25,48,0.0643294778579444,NO
25,266,0.10224518613317601,NO
25,83,0.06399125639355882,NO
25,83,0.06399125639355882,NO
25,98,0.06437771187103403,NO
25,250,0.09544874447686447,NO
25,617,0.7956226937279743,NO
25,51,0.0643294778579444,NO
25,176,0.07323839751336472,NO
25,1187,0.9999999829492102,YES
25,165,0.07143330019508555,NO
25,189,0.07638668674691672,NO
25,35,0.06505962950748453,NO
25,45,0.6916828643613542,NO
25,128,0.06629317860075018,NO
25,207,0.7423266752283906,YES
25,46,0.6916828643613542,NO
25,57,0.06417004309499479,YES
25,93,0.06420746893770984,YES
25,42,0.06477387120450774,NO
25,63,0.06397526458517269,NO
25,68,0.06393957128898715,NO
25,66,0.06397526458517269,NO
25,35,0.06505962950748453,NO
25,112,0.06514088735205946,NO
25,512,0.4867801026664382,YES
25,39,0.06477387120450774,NO
25,198,0.08875663995847476,NO
25,68,0.06393957128898715,NO
25,82,0.06399125639355882,NO
25,139,0.06785340054950383,NO
25,59,0.06405204260778749,NO
25,132,0.066766805576201,NO
25,418,0.2553884200163352,NO
25,77,0.06394489870736396,NO
25,79,0.06399125639355882,YES
25,152,0.06913254863565349,YES
25,227,0.08608867410789116,YES
25,72,0.06393957128898715,YES
25,39,0.06477387120450774,YES
25,81,0.06399125639355882,NO
25,38,0.06477387120450774,YES
25,42,0.06477387120450774,YES
25,41,0.06477387120450774,YES
25,47,0.06453063331355902,YES
25,43,0.06453063331355902,NO
25,178,0.07323839751336472,YES
25,42,0.06477387120450774,YES
25,91,0.06420746893770984,YES
25,34,0.06505962950748453,NO
25,36,0.06505962950748453,NO
25,62,0.06405204260778749,YES
25,39,0.06477387120450774,YES
25,36,0.06505962950748453,NO
25,49,0.0643294778579444,YES
25,250,0.09544874447686447,YES
25,734,0.9627595418117971,NO
25,409,0.23816620495077417,YES
25,66,0.06397526458517269,NO
25,127,0.06629317860075018,NO
25,326,0.14117699959271218,NO
25,54,0.06417004309499479,NO
25,983,0.9997954678444188,NO
25,427,0.27395389295052075,YES
25,27,0.06576084720823369,NO
25,1075,0.9999827884272632,NO
25,201,0.7355907182219353,NO
25,50,0.0643294778579444,NO
25,41,0.06477387120450774,NO
25,145,0.06846835297654986,NO
25,139,0.06785340054950383,NO
25,1393,0.9999999999754479,YES
25,53,0.06417004309499479,NO
25,293,0.11592398042847356,NO
25,42,0.06477387120450774,NO
25,31,0.06538842353154539,NO
25,36,0.06505962950748453,NO
25,81,0.06399125639355882,NO
25,221,0.08447815406470813,NO
25,238,0.08956084049984818,NO
25,629,0.993249096570421,YES
25,975,0.9997686048852912,NO
25,225,0.08608867410789116,NO
25,44,0.06453063331355902,NO
25,136,0.06728656359798037,NO
25,34,0.06505962950748453,NO
25,180,0.7228031631332329,NO
25,112,0.06514088735205946,NO
25,107,0.06484400137495823,NO
25,46,0.06453063331355902,NO
25,165,0.7178952866092145,NO
25,37,0.06505962950748453,NO
25,157,0.06984720925404071,NO
25,144,0.7050470062625257,NO
25,93,0.06420746893770984,NO
25,44,0.06453063331355902,NO
25,1036,0.9999497031239917,YES
25,34,0.06505962950748453,NO
25,1884,1.0,YES
25,737,0.9627595418117971,YES
25,190,0.07638668674691672,YES
25,68,0.06393957128898715,NO
25,164,0.7144363445425158,YES
25,38,0.06477387120450774,NO
25,134,0.06728656359798037,NO
25,180,0.7228031631332329,NO
25,64,0.06397526458517269,NO
25,48,0.0643294778579444,NO
25,80,0.06399125639355882,NO
25,38,0.06477387120450774,NO
25,33,0.06505962950748453,NO
25,39,0.06477387120450774,NO
25,57,0.06417004309499479,NO
25,82,0.06399125639355882,NO
25,90,0.06420746893770984,NO
25,143,0.06785340054950383,NO
25,379,0.1939786704672498,YES
25,156,0.06984720925404071,NO
25,43,0.06453063331355902,NO
25,60,0.06405204260778749,YES
25,45,0.06453063331355902,NO
25,182,0.07422721826042422,NO
25,147,0.06846835297654986,NO
25,86,0.0640787274900213,NO
25,34,0.06505962950748453,NO
25,177,0.07323839751336472,YES
25,37,0.06505962950748453,NO
25,461,0.3499890398383218,NO
25,84,0.0640787274900213,NO
25,38,0.06477387120450774,NO
25,193,0.07638668674691672,NO
25,295,0.11905917781708775,NO
25,110,0.06514088735205946,NO
25,38,0.06477387120450774,NO
25,313,0.12936977228619748,NO
