ID,SIZE,PREDICTED,ACTUAL
21,40,0.0,NO
21,140,0.1919761904761905,NO
21,84,0.0,NO
21,39,0.0,NO
21,34,0.0,NO
21,38,0.0,NO
21,149,0.0,NO
21,761,0.7022380952380952,NO
21,46,0.0,NO
21,204,0.05,NO
21,153,0.23,NO
21,57,0.0,NO
21,320,0.16,NO
21,1611,0.9,YES
21,226,0.9,NO
21,430,0.78,NO
21,436,0.82,NO
21,40,0.0,NO
21,135,0.22,NO
21,112,0.37885894660894653,NO
21,86,0.1974676434676435,NO
21,798,0.735,YES
21,399,0.98,YES
21,177,0.005,NO
21,157,0.53,NO
21,355,0.59,NO
21,205,0.05,NO
21,68,0.10736929019552857,NO
21,277,0.14,NO
21,477,0.65,YES
21,101,0.0175,NO
21,29,0.0,NO
21,68,0.10736929019552857,NO
21,79,0.0,NO
21,70,0.0,NO
21,79,0.0,NO
21,186,0.7866666666666667,NO
21,123,0.5293333333333333,NO
21,134,0.19,NO
21,2738,0.98,YES
21,686,0.83,YES
21,47,0.18,NO
21,81,0.16856096681096683,NO
21,64,0.0,NO
21,124,0.5221190476190478,YES
21,46,0.0,NO
21,100,0.24,NO
21,152,0.03,NO
21,72,0.3386414141414142,NO
21,88,0.4606848429348428,NO
21,94,0.2869285714285714,NO
21,83,0.00619047619047619,NO
21,75,0.0,NO
21,74,0.2566785714285714,NO
21,60,0.3470642135642135,NO
21,122,0.2815,NO
21,157,0.2322222222222223,YES
21,84,0.0,NO
21,82,0.2842134240028977,NO
21,75,0.0,NO
21,200,0.36,NO
21,81,0.16856096681096683,NO
21,49,0.0,NO
21,64,0.0,NO
21,90,1.0,NO
21,143,0.43,YES
21,72,0.3386414141414142,NO
21,346,0.93,NO
21,584,0.96,YES
21,115,0.7587817460317461,NO
21,89,0.45,NO
21,123,0.4941666666666667,NO
21,293,0.11,NO
21,120,0.5851468253968255,NO
21,63,0.0,NO
21,52,0.09,NO
21,67,0.015,NO
21,167,0.30900000000000005,NO
21,29,0.0,NO
21,214,1.0,NO
21,71,0.0105,YES
21,36,0.004431372549019608,NO
21,82,0.2842134240028977,NO
21,51,0.0,NO
21,173,0.8016666666666665,NO
21,98,0.0,NO
21,157,0.16916666666666666,YES
21,184,0.5,YES
21,1499,0.98,YES
21,61,0.0225,NO
21,47,0.0,NO
21,192,1.0,NO
21,27,0.02,NO
21,189,0.75,NO
21,495,0.82,YES
21,104,0.18812698412698417,NO
21,798,0.87,YES
21,965,0.95,YES
21,476,0.74,YES
21,553,0.95,YES
21,45,0.0,YES
21,972,0.81,YES
21,136,0.0,YES
21,62,0.59,NO
21,296,0.53,NO
21,44,0.0,NO
21,372,0.81,NO
21,244,0.56,NO
21,117,0.42,YES
21,156,0.19,NO
21,135,0.01,NO
21,326,0.84,NO
21,128,0.48058333333333336,YES
21,68,0.10736929019552857,NO
21,217,0.87,NO
21,131,0.21,NO
21,122,0.2815,NO
21,48,0.54,NO
21,266,0.42,NO
21,83,0.00619047619047619,NO
21,83,0.00619047619047619,NO
21,98,0.0,NO
21,250,0.39399999999999996,NO
21,623,0.86,YES
21,51,0.35,NO
21,169,1.0,NO
21,1145,0.95,YES
21,154,0.71,YES
21,189,0.995,NO
21,35,0.01,NO
21,119,0.16,NO
21,188,0.79,YES
21,57,0.0,NO
21,93,0.04016666666666666,NO
21,41,0.0,NO
21,63,0.0,NO
21,68,0.10736929019552857,NO
21,66,0.007445887445887446,NO
21,35,0.0,NO
21,112,0.37885894660894653,NO
21,512,0.66,NO
21,39,0.0,NO
21,189,0.82,NO
21,68,0.10736929019552857,NO
21,82,0.2842134240028977,NO
21,139,0.0,NO
21,59,0.30733333333333335,NO
21,132,0.2441797924297924,NO
21,418,0.4105299422799421,NO
21,79,0.73,YES
21,79,0.0,YES
21,152,0.03,NO
21,226,0.335,YES
21,72,0.0,NO
21,39,0.0,NO
21,81,0.08666666666666666,NO
21,38,0.0,NO
21,42,0.0,NO
21,41,0.0,NO
21,47,0.0,NO
21,43,0.0,NO
21,178,0.5263333333333333,YES
21,42,0.0,NO
21,91,0.05,NO
21,34,0.01,NO
21,36,0.01,NO
21,62,0.4755,NO
21,39,0.0,NO
21,36,0.01,NO
21,49,0.0,NO
21,250,0.42914285714285727,YES
21,730,1.0,YES
21,409,0.11660714285714285,YES
21,66,0.007445887445887446,NO
21,127,0.02,NO
21,326,0.75,NO
21,54,0.009285714285714286,NO
21,983,0.91,NO
21,371,0.91,NO
21,27,0.0,NO
21,1075,0.94,NO
21,201,0.73,YES
21,50,0.0,NO
21,41,0.0,NO
21,145,0.41,NO
21,139,0.03,NO
21,1379,0.95,YES
21,53,0.4006847041847043,NO
21,293,0.11,NO
21,42,0.0,NO
21,31,0.0,NO
21,36,0.004431372549019608,NO
21,81,0.16856096681096683,NO
21,221,0.63,NO
21,238,0.83,NO
21,625,0.94,YES
21,975,0.86,NO
21,225,0.61,NO
21,44,0.0,NO
21,136,0.67,NO
21,34,0.0,NO
21,180,0.8,YES
21,107,0.77,YES
21,107,0.99,NO
21,46,0.22,NO
21,170,0.71,YES
21,37,0.323567829659161,NO
21,157,0.4733333333333333,NO
21,144,0.5,YES
21,93,0.04016666666666666,NO
21,44,0.0,NO
21,1040,0.95,YES
21,34,0.0,NO
21,1831,0.94,YES
21,711,0.79,YES
21,190,0.82,YES
21,68,0.10736929019552857,NO
21,159,0.2322222222222223,YES
21,38,0.0,NO
21,134,0.73,NO
21,175,0.87,YES
21,60,0.7,YES
21,48,0.54,NO
21,80,0.013964285714285714,NO
21,38,0.0,NO
21,33,0.0,NO
21,39,0.0,NO
21,57,0.0,NO
21,82,0.2842134240028977,NO
21,90,0.66,NO
21,143,0.0,NO
21,379,0.9511666666666666,NO
21,156,0.9478333333333333,NO
21,43,0.0,NO
21,60,0.466,YES
21,45,0.0,NO
21,182,0.74,NO
21,147,0.29,NO
21,82,0.2842134240028977,NO
21,34,0.0,NO
21,177,0.005,NO
21,37,0.323567829659161,NO
21,461,0.0,NO
21,84,0.0,NO
21,38,0.0,NO
21,193,1.0,NO
21,295,0.11,NO
21,110,0.29283333333333333,NO
21,38,0.0,NO
21,313,0.0,NO
