ID,SIZE,PREDICTED,ACTUAL
23,35,4.54376096182332E-6,NO
23,112,0.33333439354711486,NO
23,512,0.7999885500553414,YES
23,39,2.12043205923639E-6,NO
23,191,0.6229504350192873,NO
23,68,0.05633922067729095,NO
23,82,0.16666763050072145,NO
23,139,3.407828463546459E-6,NO
23,59,0.1666687870942297,NO
23,132,0.6984120973824749,NO
23,418,0.7368397263988912,NO
23,79,9.540164090822363E-5,YES
23,79,0.4615385321151422,YES
23,152,7.951527488430528E-6,NO
23,226,2.385382376795E-5,YES
23,72,0.1038970856124576,YES
23,39,2.12043205923639E-6,YES
23,81,0.11628077276418977,NO
23,38,8.444220015841357E-7,YES
23,42,3.407828463546459E-6,YES
23,41,2.4466507797476036E-6,YES
23,47,1.674026804517194E-6,YES
23,43,2.3273025167449417E-6,NO
23,178,1.590280207372539E-5,YES
23,42,3.407828463546459E-6,YES
23,91,1.9083241097668028E-5,YES
23,34,1.0371701021197683E-6,NO
23,36,1.3631369598229012E-6,NO
23,62,0.24000198471767392,YES
23,39,2.12043205923639E-6,YES
23,36,1.3631369598229012E-6,NO
23,49,7.33988050674535E-6,YES
23,250,0.28571720669020323,YES
23,730,3.180459258316901E-5,YES
23,409,4.7705371624844956E-5,YES
23,66,2.5110360032342144E-6,NO
23,127,0.8088226627114316,NO
23,326,0.23077318301258057,NO
23,54,7.951527488430528E-6,NO
23,983,0.9999979697987259,NO
23,371,4.7705371624844956E-5,NO
23,27,1.7349002952800304E-6,NO
23,1075,0.9999920484725116,NO
23,201,1.9083241097668028E-5,YES
23,50,0.06451746947343798,NO
23,41,2.4466507797476036E-6,NO
23,145,0.7499940364018034,NO
23,139,3.407828463546459E-6,NO
23,1379,0.99998939801955,YES
23,53,0.26470654269605215,NO
23,293,5.61286918647074E-6,NO
23,42,3.407828463546459E-6,NO
23,31,3.669967190493317E-6,NO
23,36,1.3631369598229012E-6,NO
23,81,0.11628077276418977,NO
23,221,3.816764757520935E-6,NO
23,238,2.385382376795E-5,NO
23,625,2.385382376795E-5,YES
23,975,0.9999979697987259,NO
23,225,4.7705371624844956E-5,NO
23,44,1.8709703975063707E-6,NO
23,136,4.7705371624844956E-5,NO
23,34,1.0371701021197683E-6,NO
23,180,1.192719639321581E-5,YES
23,112,4.7705371624844956E-5,NO
23,107,0.6111105221028302,NO
23,46,2.6505372639033933E-6,NO
23,170,0.8888868273599059,YES
23,37,0.2500004770983261,NO
23,157,6.361242223381381E-6,NO
23,144,6.815610474230176E-6,YES
23,93,1.9083896626348755E-6,NO
23,44,1.8709703975063707E-6,NO
23,1040,9.540164090822363E-5,YES
23,34,1.0371701021197683E-6,NO
23,1877,0.9999840971979262,YES
23,713,0.9999840971979262,YES
23,190,0.9583296888542552,YES
23,68,0.05633922067729095,NO
23,159,0.7333303647536291,YES
23,38,8.444220015841357E-7,NO
23,134,0.44444503344960296,NO
23,175,9.540164090822363E-5,YES
23,64,4.148654591316036E-6,NO
23,48,0.5,NO
23,80,2.0743359013611794E-6,NO
23,38,8.444220015841357E-7,NO
23,33,9.001856182744882E-7,NO
23,39,2.12043205923639E-6,NO
23,57,1.3439378993175483E-6,NO
23,82,0.16666763050072145,NO
23,90,0.888887239663954,NO
23,143,1.060198044994805E-5,NO
23,379,1.9083241097668028E-5,NO
23,156,9.540164090822363E-5,NO
23,43,2.3273025167449417E-6,NO
23,60,0.3243252304248483,YES
23,45,0.25000062776057713,NO
23,182,9.540164090822363E-5,NO
23,147,6.361242223381381E-6,NO
23,82,0.16666763050072145,NO
23,34,1.0371701021197683E-6,NO
23,177,5.022046785387852E-6,NO
23,37,0.2500004770983261,NO
23,461,0.5,NO
23,84,2.3273025167449417E-6,NO
23,38,8.444220015841357E-7,NO
23,193,0.214289608920271,NO
23,295,1.192719639321581E-5,NO
23,110,0.3888900668992059,NO
23,38,8.444220015841357E-7,NO
23,313,8.674381082909734E-6,NO
