ID,SIZE,PREDICTED,ACTUAL
12,126,0.12559372208891234,NO
12,22,0.12125969949859479,NO
12,75,0.11970252128577984,NO
12,131,0.12644157001782202,NO
12,223,0.15979955797432466,NO
12,40,0.11992186416243453,NO
12,381,0.33253497091963813,NO
12,46,0.11971641510740444,NO
12,26,0.12084715507751782,NO
12,66,0.11945260198909287,NO
12,95,0.12122558472931715,NO
12,33,0.12017860577808356,NO
12,103,0.12168675702185672,NO
12,219,0.15742057707448276,NO
12,328,0.25214827446544996,NO
12,59,0.11940584101448977,NO
12,376,0.31720653780359115,NO
12,33,0.12017860577808356,NO
12,36,0.12017860577808356,NO
12,44,0.11971641510740444,NO
12,70,0.1195521190266803,NO
12,69,0.1195521190266803,NO
12,31,0.12048692283547799,NO
12,27,0.12084715507751782,NO
12,33,0.12017860577808356,NO
12,27,0.12084715507751782,NO
12,27,0.12084715507751782,NO
12,40,0.11992186416243453,NO
12,60,0.11940386054842284,NO
12,69,0.1195521190266803,NO
12,85,0.12015670047143175,NO
12,85,0.12015670047143175,NO
12,86,0.12046097779463096,NO
12,50,0.11956203226716149,NO
12,125,0.12480341952039599,NO
12,151,0.13042808001158088,NO
12,242,0.17028757995057753,NO
12,47,0.11956203226716149,NO
12,72,0.1195521190266803,NO
12,51,0.11945854556880771,NO
12,51,0.11945854556880771,NO
12,106,0.12220116693828484,NO
12,87,0.12046097779463096,NO
12,80,0.11990397445334582,NO
12,76,0.11970252128577984,NO
12,41,0.11992186416243453,NO
12,63,0.11940386054842284,NO
12,55,0.11940584101448977,NO
12,106,0.12220116693828484,NO
12,72,0.1195521190266803,NO
12,86,0.12046097779463096,NO
12,55,0.11940584101448977,NO
12,135,0.12734789802968,NO
12,63,0.11940386054842284,NO
12,412,0.3924778646922266,NO
12,533,0.6871195120942986,NO
12,67,0.11945260198909287,NO
12,50,0.11956203226716149,NO
12,39,0.11992186416243453,NO
12,88,0.12046097779463096,NO
12,37,0.12017860577808356,NO
12,74,0.11970252128577984,NO
12,79,0.12398234369810704,NO
12,321,0.24131027943381833,NO
12,631,0.9635179595411995,NO
12,140,0.12831370513241327,NO
12,318,0.6157491985203718,NO
12,356,0.32253919640394096,NO
12,187,0.14321638319348665,NO
12,142,0.1326350113066574,NO
12,186,0.14151093979109852,NO
12,138,0.12734789802968,NO
12,36,0.12017860577808356,NO
12,37,0.12017860577808356,NO
12,120,0.12406979093307963,NO
12,139,0.12831370513241327,NO
12,852,0.997143676768695,NO
12,33,0.12017860577808356,NO
12,43,0.11971641510740444,NO
12,99,0.12168675702185672,NO
12,288,0.20432084774046483,NO
12,131,0.12644157001782202,NO
12,146,0.12934005560336428,NO
12,204,0.1488017254061483,NO
12,150,0.13042808001158088,NO
12,38,0.11992186416243453,NO
12,43,0.11971641510740444,NO
12,47,0.11956203226716149,NO
12,32,0.12048692283547799,NO
12,93,0.12081714171147352,NO
12,93,0.12081714171147352,NO
12,282,0.2003539745092745,NO
12,251,0.17615301634994118,NO
12,251,0.17615301634994118,NO
12,130,0.12644157001782202,NO
12,53,0.11945854556880771,NO
12,125,0.12480341952039599,NO
12,50,0.11956203226716149,NO
12,106,0.12220116693828484,NO
12,34,0.12017860577808356,NO
12,66,0.11945260198909287,NO
12,40,0.11992186416243453,NO
12,140,0.12831370513241327,NO
12,84,0.12015670047143175,NO
12,39,0.11992186416243453,NO
12,34,0.12017860577808356,NO
12,38,0.11992186416243453,NO
12,149,0.13042808001158088,NO
12,761,0.9842324304262996,NO
12,46,0.11971641510740444,NO
12,204,0.1488017254061483,NO
12,153,0.13157897627388657,NO
12,57,0.11940584101448977,NO
12,57,0.11940584101448977,NO
12,1307,0.9999999716526998,YES
12,170,0.1368376567220141,YES
12,339,0.26367849980854413,NO
12,40,0.11992186416243453,NO
12,90,0.12046097779463096,YES
12,100,0.12168675702185672,NO
12,84,0.12015670047143175,NO
12,699,0.9570754228016644,YES
12,389,0.34049933043669406,YES
12,165,0.1354219085078443,NO
12,159,0.13279401073972041,NO
12,305,0.22160020481529902,YES
12,185,0.14151093979109852,YES
12,68,0.11945260198909287,NO
12,277,0.19652124919921363,NO
12,476,0.5383391349332263,YES
12,101,0.12168675702185672,NO
12,60,0.11940386054842284,YES
12,79,0.11990397445334582,NO
12,79,0.11990397445334582,NO
12,149,0.13042808001158088,NO
12,124,0.12480341952039599,YES
12,119,0.12406979093307963,NO
12,1746,1.0,YES
12,868,0.9978033980593114,YES
12,87,0.12046097779463096,NO
12,61,0.11940386054842284,NO
12,101,0.12168675702185672,NO
12,355,0.288917703732081,NO
12,284,0.20432084774046483,NO
12,103,0.12168675702185672,NO
12,29,0.12048692283547799,NO
12,215,0.15513368070067832,YES
12,71,0.1195521190266803,YES
12,36,0.12017860577808356,NO
12,82,0.12015670047143175,NO
12,51,0.11945854556880771,NO
12,173,0.1368376567220141,YES
12,98,0.12122558472931715,NO
12,174,0.13832331523546146,NO
12,1309,0.9999999752800509,YES
12,61,0.11940386054842284,NO
12,47,0.11956203226716149,NO
12,192,0.14499869375279278,NO
12,422,0.4113639984097467,YES
12,104,0.12220116693828484,NO
12,1156,0.9999977602319639,YES
12,326,0.2466444388114507,YES
12,851,0.996885485442507,YES
12,415,0.3924778646922266,NO
12,45,0.11971641510740444,NO
12,716,0.9673566307818601,YES
12,129,0.12559372208891234,NO
12,256,0.17925119424941904,YES
12,37,0.12017860577808356,YES
12,452,0.48297895979148553,NO
12,139,0.12831370513241327,NO
12,112,0.12276938157307463,NO
12,132,0.12644157001782202,YES
12,81,0.11990397445334582,NO
12,274,0.19281922608831567,YES
12,68,0.11945260198909287,NO
12,190,0.14321638319348665,YES
12,123,0.12480341952039599,NO
12,171,0.1368376567220141,NO
12,483,0.5611281342703116,YES
12,127,0.12559372208891234,NO
12,921,0.9992652114010263,YES
12,143,0.12934005560336428,NO
12,106,0.12220116693828484,NO
12,123,0.12480341952039599,NO
12,93,0.12081714171147352,NO
12,82,0.12015670047143175,NO
12,139,0.12831370513241327,NO
12,59,0.11940584101448977,NO
12,117,0.12406979093307963,NO
12,418,0.4018265681912085,YES
12,77,0.11990397445334582,NO
12,70,0.1195521190266803,NO
12,148,0.13042808001158088,NO
12,250,0.17615301634994118,NO
12,660,0.9236182590761519,NO
12,324,0.3392076377278609,YES
12,66,0.11945260198909287,NO
12,120,0.12406979093307963,NO
12,326,0.2466444388114507,NO
12,54,0.11945854556880771,NO
12,972,0.9997709161528283,YES
12,185,0.14151093979109852,YES
12,27,0.12084715507751782,NO
12,890,0.9985961040890965,YES
12,167,0.1354219085078443,YES
12,50,0.11956203226716149,NO
12,41,0.11992186416243453,NO
12,113,0.12339202739485514,YES
12,160,0.13279401073972041,NO
12,826,0.9994019045360418,YES
12,53,0.11945854556880771,NO
12,293,0.21267104592648434,NO
12,42,0.11971641510740444,NO
12,31,0.12048692283547799,NO
12,36,0.12017860577808356,NO
12,173,0.1368376567220141,NO
12,481,0.5497000426975983,NO
12,611,0.8578751856100392,YES
12,96,0.12122558472931715,NO
12,34,0.12017860577808356,NO
12,141,0.12831370513241327,NO
12,79,0.11990397445334582,NO
12,77,0.11990397445334582,NO
12,134,0.12644157001782202,NO
12,37,0.12017860577808356,NO
12,127,0.12559372208891234,YES
12,115,0.12339202739485514,NO
12,88,0.12046097779463096,YES
12,44,0.11971641510740444,NO
12,883,0.9984630906415624,YES
12,34,0.12017860577808356,NO
12,1123,0.9999942253598967,YES
12,411,0.38332133030000154,NO
12,157,0.13279401073972041,NO
12,68,0.11945260198909287,NO
12,59,0.11940584101448977,NO
12,38,0.11992186416243453,NO
12,120,0.12406979093307963,YES
12,144,0.12934005560336428,NO
12,45,0.11971641510740444,NO
12,33,0.12017860577808356,NO
12,80,0.11990397445334582,NO
12,38,0.11992186416243453,NO
12,33,0.12017860577808356,NO
12,57,0.11940584101448977,NO
12,106,0.12220116693828484,NO
12,271,0.19281922608831567,NO
12,57,0.11940584101448977,NO
12,33,0.12017860577808356,NO
12,141,0.12831370513241327,NO
12,82,0.12015670047143175,NO
12,34,0.12017860577808356,NO
12,177,0.13832331523546146,NO
12,37,0.12017860577808356,NO
12,461,0.5047873650283975,NO
12,84,0.12015670047143175,NO
12,38,0.11992186416243453,NO
12,193,0.14499869375279278,NO
12,295,0.21267104592648434,NO
12,110,0.12276938157307463,NO
12,38,0.11992186416243453,NO
12,313,0.23113703835849425,NO
