ID,SIZE,PREDICTED,ACTUAL
20,126,1.1040208439135331E-5,NO
20,22,1.806554178559815E-5,NO
20,75,9.463065654749513E-6,NO
20,131,0.25000414010101846,NO
20,223,1.9872024164381385E-5,NO
20,40,3.7495594267673547E-6,NO
20,381,0.16667770675322094,YES
20,46,6.624183569375075E-6,NO
20,26,1.168961728193019E-5,NO
20,66,5.677882376988678E-6,NO
20,95,1.9872024164381385E-5,NO
20,33,1.967597602679081E-6,NO
20,103,0.0740803438682231,NO
20,219,2.2079929344226097E-5,NO
20,328,2.4839783397088777E-5,YES
20,59,0.045462757212797855,NO
20,376,0.11112828438948993,NO
20,33,1.967597602679081E-6,NO
20,36,3.6801236521547122E-6,NO
20,44,6.410502968062875E-6,NO
20,70,7.643273155296025E-6,NO
20,69,0.2903252689205995,NO
20,31,6.8526005619132464E-6,NO
20,27,4.621541931249942E-6,NO
20,33,1.967597602679081E-6,NO
20,27,4.621541931249942E-6,NO
20,27,4.621541931249942E-6,NO
20,40,3.7495594267673547E-6,NO
20,60,0.1111196979398971,NO
20,69,0.2903252689205995,NO
20,85,0.06452171237355282,NO
20,85,0.06452171237355282,NO
20,86,0.03846859379060488,YES
20,50,3.6801236521547122E-6,YES
20,125,0.03704385203067728,NO
20,151,8.280202036929701E-6,NO
20,242,0.11112828438948993,NO
20,47,4.4161418818063785E-6,NO
20,72,0.03704044455893717,NO
20,51,7.09733282232537E-6,NO
20,51,7.09733282232537E-6,NO
20,106,3.5486915974080356E-6,YES
20,87,9.032934077647101E-6,NO
20,80,6.2101772384583855E-6,NO
20,76,7.643273155296025E-6,NO
20,41,5.370973112908597E-6,NO
20,63,5.520165163341687E-6,NO
20,55,6.624183569375075E-6,NO
20,106,3.5486915974080356E-6,NO
20,72,0.03704044455893717,NO
20,86,0.03846859379060488,NO
20,55,6.624183569375075E-6,NO
20,135,2.4839783397088777E-5,NO
20,63,5.520165163341687E-6,NO
20,412,1.9872024164381385E-5,NO
20,533,2.8388122409583832E-5,NO
20,71,1.986491855383393E-4,NO
20,50,1.986491855383393E-4,NO
20,39,1.986491855383393E-4,NO
20,106,1.986491855383393E-4,NO
20,37,1.986491855383393E-4,NO
20,92,1.986491855383393E-4,NO
20,79,1.986491855383393E-4,NO
20,321,0.9998013508144615,NO
20,631,1.986491855383393E-4,NO
20,140,0.9998013508144615,NO
20,318,0.9998013508144615,NO
20,356,0.9998013508144615,NO
20,187,0.9998013508144615,NO
20,143,0.9998013508144615,NO
20,186,0.9998013508144615,NO
20,138,0.9998013508144615,NO
20,36,1.986491855383393E-4,NO
20,37,1.986491855383393E-4,NO
20,120,0.9998013508144615,NO
20,139,0.9998013508144615,NO
20,885,1.986491855383393E-4,NO
20,33,1.986491855383393E-4,NO
20,43,6.2101772384583855E-6,NO
20,99,8.280202036929701E-6,NO
20,288,0.9998013508144615,NO
20,126,1.1040208439135331E-5,YES
20,146,0.13637020577023828,NO
20,204,9.032934077647101E-6,NO
20,150,1.2420200213627444E-5,NO
20,38,2.048735315689625E-6,NO
20,43,6.2101772384583855E-6,NO
20,47,4.4161418818063785E-6,NO
20,32,9.93620953478667E-6,NO
20,93,6.021992315937805E-6,NO
20,93,6.021992315937805E-6,NO
20,282,1.4194464158977999E-5,YES
20,251,6.410502968062875E-6,NO
20,251,6.410502968062875E-6,NO
20,130,0.07144073811213626,NO
20,53,0.05405884438142502,NO
20,125,0.03704385203067728,NO
20,50,3.6801236521547122E-6,NO
20,106,3.5486915974080356E-6,NO
20,34,2.6855009802078578E-6,NO
20,66,5.677882376988678E-6,NO
20,40,3.7495594267673547E-6,NO
20,140,6.624183569375075E-6,NO
20,84,6.021992315937805E-6,NO
20,39,4.516507836141095E-6,NO
20,34,2.6855009802078578E-6,NO
20,38,2.048735315689625E-6,NO
20,149,8.280202036929701E-6,NO
20,761,0.2857264520524612,NO
20,46,6.624183569375075E-6,NO
20,204,9.032934077647101E-6,NO
20,153,1.3248191621843619E-5,NO
20,57,4.055643427829825E-6,NO
20,320,0.9998013508144615,NO
20,1553,0.9998013508144615,YES
20,174,1.9872024164381385E-5,YES
20,432,1.986491855383393E-4,NO
20,40,3.7495594267673547E-6,NO
20,92,0.07693601149530709,NO
20,112,1.986491855383393E-4,NO
20,86,0.9998013508144615,NO
20,798,0.9998013508144615,YES
20,396,1.986491855383393E-4,YES
20,177,1.5286312635666025E-5,NO
20,167,2.2079929344226097E-5,YES
20,351,0.9998013508144615,NO
20,205,9.032934077647101E-6,NO
20,68,0.020837300962995468,NO
