ID,SIZE,PREDICTED,ACTUAL
10,137,0.02746560382268034,NO
10,252,0.03868610392042651,NO
10,545,0.9654745666019928,NO
10,81,0.025337598763837836,NO
10,168,0.029413082703972325,NO
10,487,0.1515877930538486,NO
10,124,0.026835185606078574,NO
10,536,0.21729300136676177,NO
10,133,0.027275872203460064,NO
10,151,0.028248650990750687,NO
10,147,0.028028529321728984,NO
10,126,0.026919544051410442,NO
10,249,0.03792497105422246,NO
10,410,0.08906759493653485,NO
10,204,0.032585516929611945,NO
10,50,0.024840182218880333,NO
10,184,0.03163638052890997,NO
10,61,0.024965206482054195,NO
10,167,0.02934671173813627,NO
10,80,0.025316572099294766,NO
10,83,0.025294892949876472,NO
10,547,0.2389666116075286,NO
10,198,0.03205432830957927,NO
10,140,0.02761307694631495,NO
10,178,0.0318323140976689,NO
10,67,0.025063385903670545,NO
10,138,0.027514264990331813,NO
10,170,0.02941675881633355,NO
10,87,0.02549595394913959,NO
10,85,0.02544870530420169,NO
10,178,0.030182517717251358,NO
10,75,0.02521736064555134,NO
10,209,0.7609561650897574,NO
10,57,0.02491748744685202,NO
10,521,0.9570361795240004,NO
10,573,0.2837010931648193,NO
10,148,0.02808277373734551,NO
10,173,0.029823714050402978,NO
10,147,0.028028529321728984,NO
10,763,0.7927419322495362,NO
10,209,0.03305985054924957,NO
10,54,0.024885672819741887,NO
10,38,0.02476568563738605,NO
10,98,0.025813695356909527,NO
10,38,0.02476568563738605,NO
10,94,0.025701196223883113,NO
10,126,0.026919544051410442,NO
10,48,0.02482461337488135,NO
10,63,0.02499134660517995,NO
10,237,0.03645295306219995,NO
10,133,0.027275872203460064,NO
10,136,0.027417436178935998,NO
10,176,0.03003715351429422,NO
10,46,0.024810541649224117,NO
10,127,0.026962424824132948,NO
10,148,0.02808277373734551,NO
10,58,0.024928848398752586,NO
10,149,0.028137540437814433,NO
10,74,0.025198696570196046,NO
10,37,0.024762562510202396,NO
10,38,0.02476568563738605,NO
10,39,0.02476918045453181,NO
10,95,0.025728698199297663,NO
10,87,0.02549595394913959,NO
10,70,0.025111221809679726,NO
10,113,0.026367535972926757,NO
10,329,0.05534186095275549,NO
10,83,0.025380843827251486,NO
10,58,0.024928848398752586,NO
10,122,0.0267121268643747,NO
10,359,0.06527932599438181,NO
10,224,0.034819434987032175,NO
10,585,0.31088211998163556,NO
10,365,0.06736900396351396,NO
10,98,0.025813695356909527,NO
10,41,0.024777285787966646,NO
10,65,0.02503342040833659,NO
10,45,0.024804066423320958,NO
10,47,0.024817390532861656,NO
10,185,0.03078916216421655,NO
10,49,0.024832210492354012,NO
10,50,0.024840182218880333,NO
10,97,0.025784946505675307,NO
10,138,0.027514264990331813,NO
10,43,0.024786879932333937,NO
10,42,0.02478189665969972,NO
10,56,0.02490650485236406,NO
10,162,0.029023526791548966,NO
10,153,0.028419299031192526,NO
10,43,0.024786879932333937,NO
10,41,0.024777285787966646,NO
10,104,0.026026720971915596,NO
10,103,0.02599501669914645,NO
10,91,0.0255953076695478,NO
10,100,0.02587244890200242,NO
10,45,0.024804066423320958,NO
10,289,0.04522022478239909,NO
10,31,0.024751098488831117,NO
10,111,0.026260710566860315,NO
10,35,0.02475743079424769,NO
10,81,0.025337598763837836,NO
10,27,0.024752712129831485,NO
10,28,0.024751752122658954,NO
10,29,0.0247511631946039,NO
10,561,0.2603099805572408,NO
10,64,0.02501901318405814,NO
10,29,0.0247511631946039,NO
10,64,0.02501901318405814,NO
10,37,0.024762562510202396,NO
10,68,0.025078945497007586,NO
10,153,0.028419299031192526,NO
10,72,0.02514504573827234,NO
10,364,0.06701406231639767,NO
10,76,0.02523641631604419,NO
10,158,0.028714511548055825,NO
10,736,0.726550004848858,NO
10,74,0.025198696570196046,NO
10,93,0.025647430472582868,NO
10,22,0.024766268329791452,NO
10,426,0.09855506302332014,NO
10,62,0.024978086030922633,NO
10,58,0.024928848398752586,NO
10,91,0.0255953076695478,NO
10,27,0.024752712129831485,NO
10,77,0.02525586442584276,NO
10,703,0.6356823045927801,NO
10,63,0.02499134660517995,NO
10,37,0.024762562510202396,NO
10,64,0.02501901318405814,NO
10,124,0.026835185606078574,NO
10,159,0.02877519890115976,NO
10,36,0.024759810936027454,NO
10,57,0.02491748744685202,NO
10,62,0.024978086030922633,NO
10,129,0.02704959930769716,NO
10,73,0.025162539916615392,NO
10,82,0.02535902235596905,NO
10,74,0.025198696570196046,NO
10,48,0.02482461337488135,NO
10,60,0.024952707391205413,NO
10,70,0.025111221809679726,NO
10,180,0.03033037168860948,NO
10,53,0.024866348636387977,NO
10,450,0.11641114573187822,NO
10,39,0.02476918045453181,NO
10,78,0.025275705836844874,NO
10,64,0.02501901318405814,NO
10,31,0.024751098488831117,NO
10,57,0.02491748744685202,NO
10,104,0.026026720971915596,NO
10,32,0.024751622708278586,NO
10,226,0.035042162566788736,NO
10,187,0.030947267968694604,NO
10,75,0.02521736064555134,NO
10,28,0.024751752122658954,NO
10,52,0.024857250915988748,NO
10,428,0.10036166819494773,NO
10,103,0.02599501669914645,NO
10,35,0.02475743079424769,NO
10,98,0.025813695356909527,NO
10,78,0.025275705836844874,NO
10,22,0.024766268329791452,NO
10,75,0.02521736064555134,NO
10,131,0.027138671097755585,NO
10,223,0.03470935603253156,NO
10,40,0.024773047114866824,NO
10,380,0.07383628120953141,NO
10,46,0.024810541649224117,NO
10,26,0.02475404325819881,NO
10,66,0.025048211097355767,NO
10,94,0.025701196223883113,NO
10,33,0.024752518001168254,NO
10,103,0.02599501669914645,NO
10,218,0.03406651599330196,NO
10,327,0.05455542588589184,NO
10,59,0.024940588207963292,NO
10,377,0.07223819827368036,YES
10,33,0.024752518001168254,NO
10,36,0.024759810936027454,NO
10,44,0.024792235824433417,NO
10,70,0.025111221809679726,NO
10,69,0.025094890564269043,NO
10,31,0.024751098488831117,NO
10,27,0.024752712129831485,NO
10,33,0.024752518001168254,NO
10,27,0.024752712129831485,NO
10,27,0.024752712129831485,NO
10,40,0.024773047114866824,NO
10,60,0.024952707391205413,NO
10,69,0.025094890564269043,NO
10,84,0.025425684304330884,NO
10,85,0.02544870530420169,NO
10,85,0.02544870530420169,NO
10,50,0.024840182218880333,NO
10,124,0.026835185606078574,NO
10,150,0.028192831990717874,NO
10,241,0.037080096346872336,NO
10,47,0.024817390532861656,NO
10,72,0.02514504573827234,NO
10,51,0.024848528904549326,NO
10,51,0.024848528904549326,NO
10,106,0.026091414232080036,NO
10,87,0.02549595394913959,NO
10,80,0.025316572099294766,NO
10,76,0.02523641631604419,NO
10,41,0.024777285787966646,NO
10,63,0.02499134660517995,NO
10,55,0.024895900132128078,NO
10,106,0.026091414232080036,NO
10,72,0.02514504573827234,NO
10,86,0.025472128171495922,NO
10,55,0.024895900132128078,NO
10,134,0.027322572563435583,NO
10,63,0.02499134660517995,NO
10,412,0.09012056275157494,NO
10,66,0.025048211097355767,NO
10,50,0.024840182218880333,NO
10,39,0.02476918045453181,NO
10,37,0.024762562510202396,NO
10,80,0.025316572099294766,NO
10,321,0.053034890565934946,NO
