ID,SIZE,PREDICTED,ACTUAL
22,33,0.0,NO
22,43,0.0,NO
22,99,0.0,NO
22,288,0.15,NO
22,130,0.34629581529581527,NO
22,146,0.44139958652458644,NO
22,204,0.0,NO
22,150,0.0,NO
22,38,0.0,NO
22,43,0.0,NO
22,47,0.0,NO
22,32,0.0,NO
22,93,0.006666666666666665,NO
22,93,0.006666666666666665,NO
22,282,0.93,NO
22,251,0.0,NO
22,251,0.0,NO
22,130,0.34629581529581527,NO
22,53,0.16885753539546108,NO
22,125,0.1228164613164613,NO
22,50,0.19283858625035102,NO
22,106,0.11450750644538497,NO
22,34,0.0,NO
22,66,0.0,NO
22,40,0.0,NO
22,140,0.6456169691419692,NO
22,84,0.0,NO
22,39,0.0,NO
22,34,0.0,NO
22,38,0.0,NO
22,149,0.47247871572871575,NO
22,761,0.4967023809523808,NO
22,46,0.0,NO
22,204,0.0,NO
22,153,0.0,NO
22,57,0.0,NO
22,320,0.02,NO
22,1617,1.0,YES
22,226,0.075,NO
22,430,0.36,NO
22,436,0.9,NO
22,40,0.0,NO
22,135,0.054333333333333324,NO
22,112,0.6533718781218781,NO
22,86,0.4637298768482978,NO
22,798,0.89,YES
22,405,1.0,YES
22,177,0.007142857142857143,NO
22,157,0.30916666666666665,NO
22,355,0.59,NO
22,205,0.0,NO
22,68,0.09542256762845,NO
22,277,0.0,NO
22,479,1.0,NO
22,101,0.0,NO
22,29,0.0,NO
22,68,0.09542256762845,NO
22,79,0.13120987028107764,NO
22,70,0.0,NO
22,79,0.13120987028107764,NO
22,186,0.005,NO
22,123,0.6263611111111113,NO
22,134,0.4788888888888889,NO
22,2738,0.38,YES
22,694,0.9498333333333333,YES
22,47,0.0,NO
22,81,0.08555171217671219,NO
22,64,0.0,NO
22,124,0.7516445958619535,YES
22,46,0.0,NO
22,100,0.0,NO
22,152,0.32852380952380955,NO
22,72,0.12732565426863113,NO
22,88,0.6345418747918747,NO
22,94,0.464892857142857,NO
22,83,0.0,NO
22,75,0.0,NO
22,74,0.2955,NO
22,60,0.36901605339105326,NO
22,122,0.19473412698412695,NO
22,157,0.30916666666666665,YES
22,84,0.0,NO
22,82,0.11473870162217266,NO
22,75,0.0,NO
22,200,1.0,NO
22,81,0.08555171217671219,NO
22,49,0.007718253968253968,NO
22,64,0.0,NO
22,90,0.8778004650578181,NO
22,144,0.7223333333333334,NO
22,72,0.12732565426863113,NO
22,346,1.0,NO
22,584,0.82,YES
22,115,0.5083788433788435,NO
22,89,0.15502236652236653,NO
22,123,0.6263611111111113,NO
22,293,0.0,NO
22,120,0.605048285048285,NO
22,63,0.0,NO
22,52,0.043771245094774494,NO
22,67,0.009832722832722832,NO
22,167,1.0,NO
22,29,0.0,NO
22,223,0.5816666666666667,NO
22,120,0.9338492063492063,NO
22,36,0.0,NO
22,82,0.11473870162217266,NO
22,51,0.0,NO
22,173,0.8537742442885633,NO
22,98,0.0,NO
22,157,0.30916666666666665,YES
22,184,0.9910221918604272,YES
22,1499,1.0,YES
22,61,0.23272365379718327,NO
22,47,0.0,NO
22,192,0.628252886002886,NO
22,27,0.0,NO
22,189,1.0,NO
22,495,1.0,YES
22,104,0.0,NO
22,799,0.96,YES
22,965,0.72,YES
22,475,1.0,YES
22,553,0.24208333333333334,YES
22,49,0.03771825396825397,NO
22,972,1.0,YES
22,192,0.9390873015873017,YES
22,62,0.3410236707736707,NO
22,296,0.6411666666666668,NO
22,44,0.0,NO
22,372,0.9395,NO
22,244,0.48,NO
22,117,0.37725829725829724,YES
22,156,0.1,NO
22,135,0.054333333333333324,NO
22,326,0.965,NO
22,128,0.5160050505050505,YES
22,68,0.09542256762845,NO
22,217,0.99,NO
22,131,0.5471340727985464,NO
22,122,0.19473412698412695,NO
22,48,0.36594444444444446,NO
22,266,0.38,NO
22,83,0.0,NO
22,83,0.0,NO
22,98,0.0,NO
22,250,0.5367976190476189,NO
22,623,0.65,YES
22,51,0.0,NO
22,169,1.0,NO
22,1145,0.67,YES
22,154,0.99,YES
22,189,1.0,NO
22,35,0.0,NO
22,119,0.3283571428571429,NO
22,188,1.0,YES
22,57,0.0,NO
22,93,0.006666666666666665,NO
22,42,0.0,NO
22,63,0.0,NO
22,68,0.09542256762845,NO
22,66,0.0,NO
22,35,0.0,NO
22,112,0.6533718781218781,NO
22,512,1.0,NO
22,39,0.0,NO
22,191,0.9340873015873017,NO
22,68,0.09542256762845,NO
22,82,0.11473870162217266,NO
22,139,0.014444444444444444,NO
22,59,0.31650649350649346,NO
22,132,0.5392352709210297,NO
22,418,0.5972341269841269,NO
22,79,0.13120987028107764,YES
22,79,0.13120987028107764,YES
22,152,0.32852380952380955,NO
22,226,0.075,YES
22,72,0.12732565426863113,NO
22,39,0.0,NO
22,81,0.08555171217671219,NO
22,38,0.0,NO
22,42,0.0,NO
22,41,0.0,NO
22,47,0.0,NO
22,43,0.0,NO
22,178,0.2671428571428571,YES
22,42,0.0,NO
22,91,0.1364761904761905,NO
22,34,0.0,NO
22,36,0.0,NO
22,62,0.3410236707736707,NO
22,39,0.0,NO
22,36,0.0,NO
22,49,0.007718253968253968,NO
22,250,0.5367976190476189,YES
22,730,0.5946666666666668,YES
22,409,0.35,YES
22,66,0.0,NO
22,127,1.0,NO
22,326,0.965,NO
22,54,0.0,NO
22,983,1.0,NO
22,371,0.8595,NO
22,27,0.0,NO
22,1075,1.0,NO
22,201,0.67,YES
22,50,0.19283858625035102,NO
22,41,0.0,NO
22,145,0.8226886724386726,NO
22,139,0.014444444444444444,NO
22,1379,1.0,YES
22,53,0.16885753539546108,NO
22,293,0.0,NO
22,42,0.0,NO
22,31,0.0,NO
22,36,0.0,NO
22,81,0.08555171217671219,NO
22,221,0.5178333333333335,NO
22,238,0.3175,NO
22,625,0.18,YES
22,975,1.0,NO
22,225,0.06166666666666666,NO
22,44,0.0,NO
22,136,0.030761904761904768,NO
22,34,0.0,NO
22,180,0.19,YES
22,107,0.5831106671106671,YES
22,107,0.5831106671106671,NO
22,46,0.0,NO
22,170,1.0,YES
22,37,0.2708790473234307,NO
22,157,0.30916666666666665,NO
22,144,0.29123214285714283,YES
22,93,0.006666666666666665,NO
22,44,0.0,NO
22,1040,1.0,YES
22,34,0.0,NO
22,1862,1.0,YES
22,713,1.0,YES
22,190,1.0,YES
22,68,0.09542256762845,NO
22,159,0.38922222222222225,YES
22,38,0.0,NO
22,134,0.4788888888888889,NO
22,175,0.8061108058608059,YES
22,64,0.65,NO
22,48,0.36594444444444446,NO
22,80,0.13546581196581198,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.11473870162217266,NO
22,90,0.8778004650578181,NO
22,143,0.11125,NO
22,379,0.13126515151515153,NO
22,156,0.1,NO
22,43,0.0,NO
22,60,0.36901605339105326,YES
22,45,0.0,NO
22,182,0.5393333333333333,NO
22,147,0.03245039682539683,NO
22,82,0.11473870162217266,NO
22,34,0.0,NO
22,177,0.007142857142857143,NO
22,37,0.2708790473234307,NO
22,461,0.3398095238095238,NO
22,84,0.0,NO
22,38,0.0,NO
22,193,0.3200151515151514,NO
22,295,0.015,NO
22,110,0.4234056776556777,NO
22,38,0.0,NO
22,313,0.0,NO
