ID,SIZE,PREDICTED,ACTUAL
26,126,0.20000107284242447,NO
26,22,3.6574036822740274E-6,NO
26,75,1.8712364756383724E-6,NO
26,131,0.5857140886613438,NO
26,223,5.364173756316315E-6,NO
26,40,1.1175456908555706E-6,NO
26,391,1.0057731378110354E-5,NO
26,46,1.4629678937066047E-6,NO
26,26,3.218518065541902E-6,NO
26,66,1.2378964672910617E-6,NO
26,95,6.189421041555773E-6,NO
26,33,5.549198640224366E-7,NO
26,103,0.306123085714661,NO
26,219,3.6574036822740274E-6,NO
26,329,1.6092175984036562E-5,NO
26,59,0.13158050759529585,NO
26,376,0.3478271516830741,NO
26,33,5.549198640224366E-7,NO
26,36,9.93374194125185E-7,NO
26,44,1.788070707468056E-6,NO
26,70,1.3190697919826937E-6,NO
26,69,0.5604394535567443,NO
26,31,2.0115786466903494E-6,NO
26,27,9.57896612302841E-7,NO
26,33,5.549198640224366E-7,NO
26,27,9.57896612302841E-7,NO
26,27,9.57896612302841E-7,NO
26,40,1.1175456908555706E-6,NO
26,60,0.3283586212197272,NO
26,69,0.5604394535567443,NO
26,85,0.1833341826676787,NO
26,85,0.1833341826676787,NO
26,87,3.352622085733252E-6,NO
26,53,0.20548010131761396,NO
26,125,0.13636496633347597,NO
26,151,2.7745870027246445E-6,NO
26,242,0.4375006286145336,NO
26,47,9.24865755735555E-7,NO
26,72,0.14285777443741987,NO
26,51,1.4368435421067E-6,NO
26,51,1.4368435421067E-6,NO
26,110,0.3809528370927511,NO
26,87,3.352622085733252E-6,NO
26,80,0.1224502195496031,NO
26,76,3.094729675362857E-6,NO
26,41,1.21914050594331E-6,NO
26,63,1.1661345206137599E-6,NO
26,55,1.8287085294623232E-6,NO
26,106,0.08411277502297342,NO
26,72,0.14285777443741987,NO
26,86,0.3281254321757519,NO
26,55,1.8287085294623232E-6,NO
26,135,4.234883583050302E-6,NO
26,63,1.1661345206137599E-6,NO
26,412,1.341021858656296E-5,NO
26,533,6.189421041555773E-6,NO
26,71,0.8999991953669227,NO
26,50,0.1470593803691532,NO
26,39,9.466272617291851E-7,NO
