ID,SIZE,PREDICTED,ACTUAL
20,126,0.0490149481842737,NO
20,22,0.048166288687600214,NO
20,75,0.046809293231642075,NO
20,131,0.049402443743093806,NO
20,223,0.06436340014576256,NO
20,40,0.04744011055927996,NO
20,381,0.16918861458473722,YES
20,46,0.047106923066436476,NO
20,26,0.04789352417004676,NO
20,66,0.04679262416739226,NO
20,95,0.04719085733147718,NO
20,33,0.04765160819094422,NO
20,103,0.047558448235718226,NO
20,219,0.06436340014576256,NO
20,328,0.11666093629467088,YES
20,59,0.04682763251006728,NO
20,376,0.16328384477650193,NO
20,33,0.04765160819094422,NO
20,36,0.04744011055927996,NO
20,44,0.04725865597885343,NO
20,70,0.046786514661952175,NO
20,69,0.046786514661952175,NO
20,31,0.04765160819094422,NO
20,27,0.04789352417004676,NO
20,33,0.04765160819094422,NO
20,27,0.04789352417004676,NO
20,27,0.04789352417004676,NO
20,40,0.04744011055927996,NO
20,60,0.04682763251006728,NO
20,69,0.046786514661952175,NO
20,85,0.04694172610611251,NO
20,85,0.04694172610611251,NO
20,86,0.04694172610611251,YES
20,50,0.0469846435108509,YES
20,125,0.0490149481842737,NO
20,151,0.051295897991752555,NO
20,242,0.06992396806197543,NO
20,47,0.047106923066436476,NO
20,72,0.046786514661952175,NO
20,51,0.0469846435108509,NO
20,51,0.0469846435108509,NO
20,106,0.047787446916733096,YES
20,87,0.04694172610611251,NO
20,80,0.04686100000497874,NO
20,76,0.046809293231642075,NO
20,41,0.04725865597885343,NO
20,63,0.04682763251006728,NO
20,55,0.046891601370857475,NO
20,106,0.047787446916733096,NO
20,72,0.046786514661952175,NO
20,86,0.04694172610611251,NO
20,55,0.046891601370857475,NO
20,135,0.04982349260507709,NO
20,63,0.04682763251006728,NO
20,412,0.2184005083113765,NO
20,533,0.5284578703949425,NO
20,71,0.1626858193072947,NO
20,50,0.09064476645699314,NO
20,39,0.0725636050137083,NO
20,106,0.047787446916733096,NO
20,37,0.06039735955317841,NO
20,92,0.04719085733147718,NO
20,79,0.1629132840222152,NO
20,321,0.9999999999005207,NO
20,631,1.0,NO
20,140,0.857034599948099,NO
20,318,0.9999999999005207,NO
20,356,1.0,NO
20,187,0.9948990292489814,NO
20,143,0.857034599948099,NO
20,186,0.9948990292489814,NO
20,138,0.8558571025253409,NO
20,36,0.06039735955317841,NO
20,37,0.06039735955317841,NO
20,120,0.6007463296035987,NO
20,139,0.857034599948099,NO
20,885,0.9994640218877024,NO
20,33,0.060662944448025634,NO
20,43,0.04725865597885343,NO
20,99,0.04735970249981629,NO
20,288,0.9999999853942196,NO
20,126,0.0490149481842737,YES
20,146,0.05076935989858168,NO
20,204,0.05979678349809846,NO
20,150,0.051295897991752555,NO
20,38,0.04744011055927996,NO
20,43,0.04725865597885343,NO
20,47,0.047106923066436476,NO
20,32,0.04765160819094422,NO
20,93,0.04719085733147718,NO
20,93,0.04719085733147718,NO
20,282,0.08705643036139755,YES
20,251,0.0731309895061952,NO
20,251,0.0731309895061952,NO
20,130,0.049402443743093806,NO
20,53,0.0469846435108509,NO
20,125,0.0490149481842737,NO
20,50,0.0469846435108509,NO
20,106,0.047787446916733096,NO
20,34,0.04765160819094422,NO
20,66,0.04679262416739226,NO
20,40,0.04744011055927996,NO
20,140,0.05027885591731092,NO
20,84,0.04694172610611251,NO
20,39,0.04744011055927996,NO
20,34,0.04765160819094422,NO
20,38,0.04744011055927996,NO
20,149,0.051295897991752555,NO
20,761,0.9821978043695906,NO
20,46,0.047106923066436476,NO
20,204,0.05979678349809846,NO
20,153,0.051295897991752555,NO
20,57,0.046891601370857475,NO
20,320,0.10960771274529939,NO
20,1553,1.0,YES
20,174,0.05450538424627889,YES
20,432,0.25351028688406996,NO
20,40,0.04744011055927996,NO
20,92,0.04719085733147718,NO
20,112,0.04804710538252318,NO
20,86,0.04694172610611251,NO
20,798,0.9911929948673246,YES
20,396,0.18851560892010044,YES
20,177,0.05527096946213464,NO
20,167,0.05310170978909538,YES
20,351,0.13736957950931122,NO
20,205,0.06085361920096663,NO
20,68,0.04679262416739226,NO
20,277,0.084778540015116,NO
20,476,0.3535973099990056,YES
20,101,0.04735970249981629,NO
20,29,0.04789352417004676,NO
20,68,0.04679262416739226,NO
20,79,0.04686100000497874,NO
20,70,0.046786514661952175,NO
20,79,0.04686100000497874,NO
20,186,0.05693683636903689,NO
20,124,0.04866030786821382,YES
20,130,0.7970617334631468,NO
20,2596,1.0,YES
20,682,0.9988958623070232,YES
20,47,0.047106923066436476,NO
20,81,0.04686100000497874,NO
20,64,0.04679262416739226,NO
20,124,0.050035299848974875,YES
20,46,0.047106923066436476,NO
20,89,0.04705161389330282,NO
20,152,0.051295897991752555,NO
20,72,0.046786514661952175,NO
20,88,0.04705161389330282,NO
20,94,0.04719085733147718,NO
20,83,0.04694172610611251,NO
20,75,0.046809293231642075,NO
20,74,0.046809293231642075,NO
20,60,0.04815345988685145,NO
20,122,0.04866030786821382,NO
20,157,0.05185943318819342,YES
20,84,0.7882405118755169,NO
20,82,0.04686100000497874,NO
20,75,0.046809293231642075,NO
20,200,0.05879298030848355,NO
20,81,0.04686100000497874,NO
20,49,0.047106923066436476,NO
20,64,0.04679262416739226,NO
20,90,0.04705161389330282,NO
20,79,0.04686100000497874,YES
20,72,0.046786514661952175,NO
20,350,0.47985594168750123,NO
20,584,0.7012650956380122,YES
20,115,0.04804710538252318,NO
20,89,0.04705161389330282,NO
20,59,0.04682763251006728,NO
20,123,0.04866030786821382,NO
20,293,0.09194098271832828,NO
20,120,0.0483378859991294,NO
20,63,0.04682763251006728,NO
20,29,0.04789352417004676,NO
20,214,0.8656562523535158,NO
20,71,0.046786514661952175,YES
20,36,0.04744011055927996,NO
20,82,0.7879389208587955,NO
20,51,0.0469846435108509,NO
20,173,0.05450538424627889,YES
20,98,0.04735970249981629,NO
20,174,0.05450538424627889,NO
20,1455,0.9999999999998331,YES
20,61,0.04682763251006728,NO
20,47,0.047106923066436476,NO
20,192,0.05784027387267715,NO
20,187,0.05693683636903689,YES
20,479,0.9776442774141011,YES
20,104,0.047558448235718226,NO
20,1181,0.9999997133133711,YES
20,958,0.9999972137422429,YES
20,856,0.9976423891786114,YES
20,422,0.2842215435506188,YES
20,45,0.047106923066436476,YES
20,978,0.9999999999999999,YES
20,136,0.8162776913135841,YES
20,61,0.04682763251006728,YES
20,287,0.8812852064130129,YES
20,44,0.04725865597885343,NO
20,485,0.3798455698554339,NO
20,225,0.06565405458498474,NO
20,112,0.04804710538252318,NO
20,144,0.05076935989858168,YES
20,135,0.04982349260507709,NO
20,325,0.9152561378857671,YES
20,128,0.7437901356953882,NO
20,68,0.04679262416739226,NO
20,217,0.8358752031720708,NO
20,127,0.0490149481842737,NO
20,122,0.04866030786821382,NO
20,48,0.047106923066436476,NO
20,266,0.869003497430719,NO
20,83,0.04694172610611251,NO
20,83,0.04694172610611251,NO
20,98,0.04735970249981629,NO
20,249,0.8563821999628625,YES
20,622,0.9968756417717811,YES
20,50,0.7884005221394258,NO
20,169,0.05378274834636982,NO
20,1048,0.9999843233946141,YES
20,147,0.05076935989858168,NO
20,189,0.05693683636903689,NO
20,110,0.047787446916733096,NO
20,154,0.05185943318819342,YES
20,57,0.7880533419510584,NO
20,93,0.04719085733147718,NO
20,41,0.04725865597885343,NO
20,63,0.04682763251006728,NO
20,68,0.04679262416739226,NO
20,66,0.04679262416739226,NO
20,35,0.04765160819094422,NO
20,112,0.04804710538252318,NO
20,494,0.4145367921268102,NO
20,39,0.04744011055927996,NO
20,176,0.05450538424627889,YES
20,68,0.04679262416739226,NO
20,82,0.04686100000497874,NO
20,139,0.05027885591731092,NO
20,59,0.04682763251006728,NO
20,132,0.7970617334631468,NO
20,418,0.22666753658234617,NO
20,77,0.046809293231642075,NO
20,79,0.04686100000497874,YES
20,152,0.051295897991752555,NO
20,250,0.0731309895061952,YES
20,730,0.9995399642657501,YES
20,409,0.21046057417785163,YES
20,66,0.04679262416739226,NO
20,127,0.0490149481842737,NO
20,326,0.11305388231404613,NO
20,54,0.0469846435108509,NO
20,982,0.9999987132860927,YES
20,370,0.9569295237376201,NO
20,27,0.04789352417004676,NO
20,1069,1.0,YES
20,200,0.05879298030848355,YES
20,50,0.0469846435108509,NO
20,41,0.04725865597885343,NO
20,142,0.8000388879095605,NO
20,139,0.056029601668810984,NO
20,1377,0.9999999999993123,YES
20,53,0.0469846435108509,NO
20,293,0.09194098271832828,NO
20,42,0.04725865597885343,NO
20,31,0.04765160819094422,NO
20,36,0.04744011055927996,NO
20,81,0.04686100000497874,NO
20,219,0.06436340014576256,NO
20,207,0.06085361920096663,NO
20,593,0.7303069169576029,YES
20,951,0.999997193476488,NO
20,223,0.06436340014576256,NO
20,44,0.04725865597885343,NO
20,137,0.04982349260507709,YES
20,34,0.04765160819094422,NO
20,176,0.05450538424627889,YES
20,108,0.047787446916733096,YES
20,107,0.047787446916733096,NO
20,45,0.047106923066436476,NO
20,167,0.8090947270469143,YES
20,37,0.04744011055927996,NO
20,154,0.8052059583602721,NO
20,139,0.05169709781742056,YES
20,93,0.04719085733147718,NO
20,44,0.04725865597885343,NO
20,959,0.9999999999999996,YES
20,34,0.04765160819094422,NO
20,1712,1.0,YES
20,602,0.9998573983800527,YES
20,178,0.05527096946213464,YES
20,68,0.04679262416739226,NO
20,159,0.05246100052914686,YES
20,38,0.04744011055927996,NO
20,132,0.7970617334631468,NO
20,171,0.05378274834636982,YES
20,63,0.04682763251006728,YES
20,48,0.047106923066436476,NO
20,80,0.04686100000497874,NO
20,38,0.04744011055927996,NO
20,33,0.04765160819094422,NO
20,39,0.04744011055927996,NO
20,57,0.046891601370857475,NO
20,82,0.04686100000497874,NO
20,89,0.04705161389330282,NO
20,143,0.05027885591731092,NO
20,379,0.16918861458473722,NO
20,156,0.05185943318819342,NO
20,43,0.04725865597885343,NO
20,60,0.04682763251006728,NO
20,45,0.047106923066436476,NO
20,182,0.05608094335951205,NO
20,143,0.05027885591731092,NO
20,82,0.04686100000497874,NO
20,34,0.04765160819094422,NO
20,177,0.05527096946213464,NO
20,37,0.04744011055927996,NO
20,461,0.31691254246130296,NO
20,84,0.04694172610611251,NO
20,38,0.04744011055927996,NO
20,193,0.05784027387267715,NO
20,295,0.09455768169979054,NO
20,110,0.047787446916733096,NO
20,38,0.04744011055927996,NO
20,313,0.10317067431136688,NO
