ID,SIZE,PREDICTED,ACTUAL
5,109,1.4694467447737265E-6,YES
5,89,1.423626458815003E-6,NO
5,34,1.358097850897042E-6,NO
5,248,2.2522015874387044E-6,YES
5,671,4.335993282312162E-5,YES
5,53,1.3708222086091335E-6,NO
5,230,2.072823224249911E-6,YES
5,42,1.3617020528836608E-6,NO
5,31,1.3551239620839037E-6,NO
5,36,1.358097850897042E-6,NO
5,169,5.715760398813742E-7,YES
5,68,1.3893835064091877E-6,NO
5,64,1.3893835064091877E-6,NO
5,82,1.4140152179482656E-6,NO
5,44,1.3659415488198416E-6,NO
5,628,0.06949151653197402,YES
5,34,1.358097850897042E-6,NO
5,711,1.0123254600894793E-4,YES
5,279,8.37848290161901E-7,NO
5,148,1.6003726245198215E-6,YES
5,67,1.3893835064091877E-6,NO
5,45,1.3659415488198416E-6,NO
5,33,1.3551239620839037E-6,NO
5,79,1.4820008447300167E-70,NO
5,38,1.358097850897042E-6,NO
5,33,1.3551239620839037E-6,NO
5,69,1.3969058221824914E-6,YES
5,272,1.7727063127181207E-9,NO
5,57,4.306387177364096E-7,NO
5,33,4.4719038461912437E-7,NO
5,129,1.5279021392255562E-6,NO
5,583,2.424223534145935E-5,NO
5,180,1.7393190867040106E-6,NO
5,33,1.3551239620839037E-6,NO
5,333,3.377738251751011E-6,NO
5,40,1.3617020528836608E-6,NO
5,107,1.4694467447737265E-6,NO
5,128,1.5279021392255562E-6,NO
5,38,1.358097850897042E-6,NO
5,192,1.8245036657966363E-6,NO
5,294,2.788364528566755E-6,NO
5,109,1.4694467447737265E-6,NO
5,38,1.358097850897042E-6,NO
