ID,SIZE,PREDICTED,ACTUAL
8,137,0.10489640758411647,NO
8,252,0.1430966250928413,YES
8,536,0.46681827242457874,YES
8,81,0.09603727220201215,NO
8,168,0.11116954050732832,NO
8,487,0.5665254534526426,NO
8,124,0.10127646889444687,NO
8,536,0.47775319007005784,NO
8,133,0.10388452246105226,NO
8,151,0.10820496292606895,NO
8,147,0.10705559408271385,NO
8,114,0.09956216649720205,NO
8,227,0.13193544165177665,NO
8,401,0.2589051060225018,NO
8,204,0.12254255127893529,NO
8,50,0.09312105473708969,NO
8,162,0.11064876018414754,NO
8,61,0.09395428682009256,NO
8,163,0.11064876018414754,NO
8,80,0.099212537228052,NO
8,78,0.09546329431634522,NO
8,448,0.3180413521965332,YES
8,179,0.11469504144032884,NO
8,136,0.10489640758411647,NO
8,167,0.11194553190008226,NO
8,67,0.09442229325274251,NO
8,137,0.10489640758411647,NO
8,145,0.10705559408271385,YES
8,87,0.09664761413988457,NO
8,85,0.09664761413988457,NO
8,178,0.11469504144032884,NO
8,75,0.09546329431634522,NO
8,208,0.12429088572247518,YES
8,57,0.09352067683546285,NO
8,517,0.4388984850162877,YES
8,570,0.54227713625815,NO
8,148,0.10705559408271385,NO
8,173,0.11329386125076146,NO
8,147,0.10705559408271385,NO
8,208,0.12429088572247518,YES
8,54,0.09352067683546285,NO
8,38,0.09212251299771514,NO
8,98,0.09797973772031633,NO
8,38,0.09212251299771514,NO
8,94,0.09729489810662303,NO
8,126,0.10291647106082426,NO
8,78,0.09546329431634522,NO
8,110,0.10026627538702691,NO
8,80,0.09603727220201215,NO
8,76,0.09546329431634522,NO
8,41,0.09242230132095389,NO
8,63,0.09395428682009256,NO
8,106,0.09946472057682368,NO
8,72,0.09492513751727051,NO
8,86,0.09664761413988457,NO
8,55,0.5814427713678535,NO
8,63,0.09395428682009256,NO
8,409,0.8302326465978433,NO
8,66,0.09442229325274251,NO
8,50,0.09312105473708969,NO
8,39,0.09242230132095389,NO
8,37,0.09212251299771514,NO
8,80,0.09603727220201215,NO
8,321,0.182364094838899,NO
8,118,0.10110821046123587,NO
8,605,0.6184091245733611,NO
8,140,0.1059530943018746,NO
8,361,0.2158023920897406,NO
8,362,0.2158023920897406,NO
8,187,0.11766138020657055,NO
8,146,0.10705559408271385,NO
8,186,0.11766138020657055,NO
8,138,0.10489640758411647,NO
8,38,0.09212251299771514,NO
8,37,0.09212251299771514,NO
8,120,0.10199132819387424,NO
8,139,0.10489640758411647,NO
8,852,0.9607931273088266,NO
8,33,0.09185539779616302,NO
8,43,0.09242230132095389,NO
8,99,0.09797973772031633,NO
8,288,0.16219521598371128,NO
8,131,0.10388452246105226,NO
8,146,0.10705559408271385,NO
8,208,0.12429088572247518,NO
8,150,0.10820496292606895,NO
8,38,0.09212251299771514,NO
8,43,0.09242230132095389,NO
8,47,0.09275504432267086,NO
8,32,0.09185539779616302,NO
8,93,0.09729489810662303,NO
8,113,0.10026627538702691,NO
8,282,0.15628608972059888,NO
8,251,0.14071098994487696,NO
8,251,0.14071098994487696,NO
8,130,0.10388452246105226,NO
8,53,0.09266941035517041,NO
8,125,0.10291647106082426,NO
8,50,0.09246196593634733,NO
8,106,0.09946472057682368,NO
8,34,0.09212251299771514,NO
8,66,0.09375494672701136,NO
8,40,0.09242230132095389,NO
8,140,0.10496169235214073,NO
8,84,0.09664761413988457,NO
8,39,0.09242230132095389,NO
8,34,0.09212251299771514,NO
8,38,0.09212251299771514,NO
8,149,0.10654430612991167,NO
8,762,0.9950021571052821,NO
8,46,0.09275504432267086,NO
8,204,0.12448229852104604,NO
8,153,0.10768884769635392,NO
8,57,0.09352067683546285,NO
8,210,0.12429088572247518,NO
8,525,0.4487222480509688,NO
8,88,0.09664761413988457,NO
8,833,0.9499254509175412,NO
8,457,0.3332585747078332,NO
8,99,0.09797973772031633,NO
8,151,0.10820496292606895,NO
8,57,0.09352067683546285,NO
8,1320,0.9999790089669434,YES
8,39,0.09242230132095389,NO
8,89,0.09729489810662303,NO
8,100,0.09870278290329472,NO
8,84,0.09664761413988457,NO
8,662,0.733578639708443,NO
8,68,0.09442229325274251,NO
8,312,0.1752122740462013,NO
8,101,0.09870278290329472,NO
8,78,0.09546329431634522,YES
8,79,0.09603727220201215,NO
8,125,0.10291647106082426,YES
8,113,0.10026627538702691,NO
8,1635,0.9999999800326234,YES
8,837,0.9528582821833591,YES
8,283,0.159192914295142,NO
8,103,0.09870278290329472,NO
8,29,0.09185539779616302,NO
8,194,0.11922938121487926,YES
8,72,0.09492513751727051,NO
8,36,0.09212251299771514,NO
8,72,0.09492513751727051,NO
8,173,0.11329386125076146,YES
8,98,0.09797973772031633,NO
8,170,0.11194553190008226,NO
8,1185,0.9997293672707876,NO
8,70,0.09492513751727051,NO
8,47,0.09275504432267086,NO
8,381,0.23575584050682794,YES
8,107,0.09946472057682368,NO
8,1817,1.0,YES
8,45,0.09275504432267086,NO
8,512,0.4292157807699289,YES
8,132,0.10388452246105226,NO
8,232,0.13401843851632533,YES
8,37,0.09212251299771514,NO
8,108,0.09946472057682368,NO
8,111,0.10026627538702691,NO
8,132,0.10388452246105226,YES
8,74,0.09546329431634522,NO
8,257,0.14556327007586853,YES
8,183,0.11615041608517118,YES
8,121,0.10199132819387424,NO
8,166,0.11194553190008226,NO
8,461,0.34113064884406513,YES
8,702,0.8064842851671904,YES
8,143,0.1059530943018746,NO
8,106,0.09946472057682368,NO
8,127,0.10291647106082426,NO
8,92,0.09729489810662303,NO
8,82,0.09603727220201215,NO
8,138,0.10489640758411647,NO
8,117,0.10110821046123587,NO
8,76,0.09546329431634522,NO
8,249,0.14071098994487696,NO
8,604,0.6184091245733611,YES
8,296,0.16529560879726204,YES
8,66,0.09442229325274251,NO
8,120,0.10199132819387424,NO
8,325,0.18611079367210343,NO
8,53,0.09312105473708969,NO
8,968,0.9911297996735858,YES
8,189,0.11766138020657055,YES
8,27,0.0916207050118919,NO
8,837,0.9963675970707112,YES
8,169,0.11194553190008226,YES
8,50,0.09312105473708969,NO
8,41,0.09242230132095389,NO
8,109,0.09946472057682368,YES
8,162,0.11064876018414754,NO
8,718,0.8304813820083695,YES
8,53,0.09312105473708969,NO
8,274,0.7110091559577278,NO
8,42,0.09242230132095389,NO
8,31,0.09185539779616302,NO
8,36,0.09212251299771514,NO
8,176,0.11469504144032884,NO
8,375,0.8026119386450048,YES
8,506,0.4196798045316792,YES
8,92,0.09729489810662303,NO
8,34,0.09212251299771514,NO
8,142,0.1059530943018746,NO
8,85,0.09664761413988457,NO
8,77,0.09546329431634522,NO
8,146,0.10705559408271385,NO
8,37,0.09212251299771514,NO
8,123,0.10199132819387424,YES
8,116,0.10110821046123587,NO
8,82,0.09603727220201215,NO
8,44,0.09275504432267086,NO
8,668,0.7433264025548529,YES
8,34,0.09212251299771514,NO
8,957,0.99922909436205,YES
8,344,0.20230495809581775,YES
8,150,0.6221549362317162,NO
8,68,0.09442229325274251,NO
8,62,0.5845870498941915,NO
8,45,0.09275504432267086,NO
8,33,0.09185539779616302,NO
8,79,0.09603727220201215,NO
8,38,0.09212251299771514,NO
8,33,0.09185539779616302,NO
8,69,0.09492513751727051,YES
8,272,0.15347218422564377,NO
8,57,0.09352067683546285,NO
8,33,0.09185539779616302,NO
8,129,0.10291647106082426,NO
8,583,0.5748072036266916,NO
8,180,0.11469504144032884,NO
8,33,0.09185539779616302,NO
8,333,0.1939604365656545,NO
8,40,0.09242230132095389,NO
8,107,0.09946472057682368,NO
8,146,0.10705559408271385,YES
8,38,0.09212251299771514,NO
8,192,0.11922938121487926,NO
8,294,0.16529560879726204,NO
8,109,0.09946472057682368,NO
8,38,0.09212251299771514,NO
8,312,0.1752122740462013,NO
