ID,SIZE,PREDICTED,ACTUAL
18,34,1.939540639195013E-6,NO
18,66,4.280345509489526E-6,NO
18,40,2.7584532800767953E-6,NO
18,140,5.1720749330216294E-6,NO
18,84,4.433213636565146E-6,NO
18,39,3.1032578000384805E-6,NO
18,34,1.939540639195013E-6,NO
18,38,1.4603614102418065E-6,NO
18,149,5.910934045797917E-6,NO
18,761,0.6249961210240497,NO
18,46,5.1720749330216294E-6,NO
18,204,6.896076132680505E-6,NO
18,153,1.0344042865713637E-5,NO
18,57,2.821145046351413E-6,NO
18,57,2.821145046351413E-6,NO
18,1379,1.2410027302060063E-4,YES
18,174,2.068765774339029E-5,YES
18,416,0.9998758997269793,NO
18,40,2.7584532800767953E-6,NO
18,90,2.068765774339029E-5,YES
18,102,5.1720749330216294E-6,NO
18,84,4.433213636565146E-6,NO
18,702,0.25001551542232975,NO
18,396,1.2410027302060063E-4,YES
18,165,1.551590380139643E-5,NO
18,159,0.12501163692785106,NO
18,332,6.205783790492739E-5,YES
18,185,0.37500193951806854,NO
18,68,0.023812338556659592,NO
18,277,2.068765774339029E-5,NO
18,476,2.068765774339029E-5,YES
18,101,5.1720749330216294E-6,NO
18,63,4.00419639782492E-6,NO
18,79,3.266586090876425E-6,NO
18,79,3.266586090876425E-6,NO
18,149,5.910934045797917E-6,NO
18,124,0.06667383856606146,YES
18,119,9.548362455838823E-6,YES
18,1844,0.9998758997269793,YES
18,670,6.205783790492739E-5,YES
18,81,0.034486743769957105,NO
18,64,1.0344042865713637E-5,NO
18,119,9.548362455838823E-6,NO
18,46,5.1720749330216294E-6,NO
18,81,0.034486743769957105,NO
18,152,6.205783790492739E-5,NO
18,72,0.13461712905274112,NO
18,88,0.5319147250378994,NO
18,94,0.11112183819270129,NO
18,83,2.068765774339029E-5,NO
18,74,0.07143617115599453,NO
18,62,0.10000993024006355,NO
18,85,0.2580664536434183,NO
18,82,3.266586090876425E-6,NO
18,75,7.301721745987704E-6,NO
18,200,6.205783790492739E-5,NO
18,81,0.034486743769957105,NO
18,49,4.1373603640877116E-5,NO
18,64,1.0344042865713637E-5,NO
18,87,6.533129499692943E-6,NO
18,79,3.266586090876425E-6,YES
18,72,1.2410027302060063E-4,NO
18,306,0.9998758997269793,NO
18,526,1.2410027302060063E-4,YES
18,115,0.08334195336905476,NO
18,123,9.548362455838823E-6,NO
18,284,2.068765774339029E-5,YES
18,103,5.1720749330216294E-6,YES
18,29,6.206477079480146E-6,NO
18,215,2.068765774339029E-5,YES
18,71,2.068765774339029E-5,YES
18,36,2.6984872280599495E-6,NO
18,82,3.266586090876425E-6,YES
18,51,5.64225825744496E-6,NO
18,173,0.08334195336905476,YES
18,98,5.64225825744496E-6,NO
18,174,2.068765774339029E-5,NO
18,1302,6.205783790492739E-5,YES
18,61,6.896076132680505E-6,NO
18,47,3.1828280063401934E-6,NO
18,192,8.866348660294718E-6,NO
18,414,3.103084465959163E-5,YES
18,104,1.3791962044520454E-5,NO
18,1157,6.205783790492739E-5,YES
18,309,1.2410027302060063E-4,YES
18,852,1.0344042865713637E-5,YES
18,400,1.2410027302060063E-4,YES
18,45,3.448061844437242E-6,NO
18,738,1.2410027302060063E-4,YES
18,129,6.533129499692943E-6,YES
18,256,2.068765774339029E-5,YES
18,44,4.774226813967478E-6,NO
18,452,2.068765774339029E-5,NO
18,209,1.2410027302060063E-4,NO
18,112,0.23077437219516853,NO
18,140,5.1720749330216294E-6,YES
18,81,0.034486743769957105,NO
18,279,0.9998758997269793,YES
18,124,0.06667383856606146,NO
18,68,0.023812338556659592,NO
18,192,8.866348660294718E-6,YES
18,123,9.548362455838823E-6,NO
18,171,2.068765774339029E-5,YES
18,490,1.2410027302060063E-4,YES
18,130,1.1284389176013902E-5,YES
18,961,6.205783790492739E-5,YES
18,147,1.3791962044520454E-5,NO
18,110,0.07143617115599453,NO
18,128,0.12501163692785106,NO
18,93,4.5974052244912974E-6,NO
18,82,3.266586090876425E-6,NO
18,139,7.301721745987704E-6,NO
18,59,0.055561685401006825,NO
18,117,6.896076132680505E-6,YES
18,418,0.6666597707807521,NO
18,77,7.301721745987704E-6,NO
18,70,5.3969453289438175E-6,YES
18,152,6.205783790492739E-5,NO
18,250,0.14286980884491257,NO
18,661,4.1373603640877116E-5,YES
18,381,1.3791962044520454E-5,YES
18,66,4.280345509489526E-6,NO
18,120,0.5348835195288819,NO
18,326,1.773238287761109E-5,NO
18,54,1.2412800079441922E-5,NO
18,972,2.068765774339029E-5,YES
18,185,0.37500193951806854,YES
18,27,3.5465771983458763E-6,NO
18,903,0.9998758997269793,YES
18,167,1.551590380139643E-5,YES
18,50,2.6984872280599495E-6,NO
18,41,3.7615196539401917E-6,NO
18,113,6.533129499692943E-6,YES
18,160,2.068765774339029E-5,NO
18,958,1.2410027302060063E-4,YES
18,53,0.11428845021669586,NO
18,293,2.068765774339029E-5,NO
18,42,6.206477079480146E-6,NO
18,31,4.9651939901291945E-6,NO
18,36,2.6984872280599495E-6,NO
18,177,1.1284389176013902E-5,NO
18,482,4.1373603640877116E-5,YES
18,629,1.2410027302060063E-4,YES
18,96,2.068765774339029E-5,NO
18,34,1.939540639195013E-6,NO
18,144,1.3791962044520454E-5,NO
18,79,3.266586090876425E-6,NO
18,77,7.301721745987704E-6,NO
18,134,1.551590380139643E-5,YES
18,37,0.3333338850252068,NO
18,127,8.866348660294718E-6,YES
18,115,0.08334195336905476,YES
18,93,4.5974052244912974E-6,NO
18,44,4.774226813967478E-6,NO
18,884,0.8571301911550874,YES
18,34,1.939540639195013E-6,NO
18,1343,1.2410027302060063E-4,YES
18,511,0.9998758997269793,YES
18,164,0.9756068762148121,NO
18,68,0.023812338556659592,NO
18,58,0.363639441197048,NO
18,38,1.4603614102418065E-6,NO
18,129,6.533129499692943E-6,YES
18,144,1.3791962044520454E-5,NO
18,45,3.448061844437242E-6,NO
18,33,1.39472737264047E-6,NO
18,80,4.433213636565146E-6,NO
18,38,1.4603614102418065E-6,NO
18,33,1.39472737264047E-6,NO
18,57,2.821145046351413E-6,NO
18,106,2.586050841759549E-6,NO
18,374,1.2410027302060063E-4,YES
18,153,1.0344042865713637E-5,NO
18,42,6.206477079480146E-6,NO
18,45,3.448061844437242E-6,NO
18,141,0.090918323591144,NO
18,82,3.266586090876425E-6,NO
18,34,1.939540639195013E-6,NO
18,177,1.1284389176013902E-5,NO
18,37,0.3333338850252068,NO
18,461,1.773238287761109E-5,NO
18,84,4.433213636565146E-6,NO
18,38,1.4603614102418065E-6,NO
18,193,0.14286980884491257,NO
18,295,2.068765774339029E-5,NO
18,110,0.07143617115599453,NO
18,38,1.4603614102418065E-6,NO
18,313,2.068765774339029E-5,NO
