ID,SIZE,PREDICTED,ACTUAL
12,883,0.003823965535272204,YES
12,34,3.659711287085158E-7,NO
12,1123,0.6877098160818219,YES
12,411,1.6209726245662367E-6,NO
12,157,3.7727618076003797E-7,NO
12,68,3.548201561389385E-7,NO
12,59,3.562895637948036E-7,NO
12,38,3.659711287085158E-7,NO
12,120,3.5805103500988175E-7,YES
12,144,3.692343722834195E-7,NO
12,45,3.6035626232956985E-7,NO
12,33,3.659711287085158E-7,NO
12,80,3.5298640544656834E-7,NO
12,38,3.659711287085158E-7,NO
12,33,3.659711287085158E-7,NO
12,57,3.562895637948036E-7,NO
12,106,3.547684642489151E-7,NO
12,271,5.867456531188314E-7,NO
12,57,3.562895637948036E-7,NO
12,33,3.659711287085158E-7,NO
12,141,3.692343722834195E-7,NO
12,82,3.526163905598683E-7,NO
12,34,3.659711287085158E-7,NO
12,177,3.987780571465426E-7,NO
12,37,3.659711287085158E-7,NO
12,461,2.7974100902555207E-6,NO
12,84,3.526163905598683E-7,NO
12,38,3.659711287085158E-7,NO
12,193,4.202162312524994E-7,NO
12,295,6.733445082896124E-7,NO
12,110,3.5622282894795394E-7,NO
12,38,3.659711287085158E-7,NO
12,313,7.54684741766098E-7,NO
