ID,SIZE,PREDICTED,ACTUAL
4,137,0.0021427312775330397,NO
4,252,7.162901823476883E-4,NO
4,362,0.0021427312775330397,NO
4,81,0.0021427312775330397,NO
4,165,0.0021427312775330397,NO
4,81,0.0021427312775330397,NO
4,107,0.0021427312775330397,NO
4,163,0.0021427312775330397,NO
4,616,0.0021427312775330397,NO
4,371,0.9997848972389014,YES
4,138,0.0021427312775330397,NO
4,58,0.0021427312775330397,NO
4,844,0.0021427312775330397,NO
4,1272,0.0021427312775330397,NO
4,245,0.0021427312775330397,NO
4,65,0.0021427312775330397,NO
4,299,0.9997848972389014,NO
4,472,0.9997848972389014,NO
4,441,0.9997848972389014,NO
4,76,0.0021427312775330397,NO
4,199,0.0021427312775330397,NO
4,527,0.0021427312775330397,NO
4,35,3.0723301299575434E-4,NO
4,133,0.0021427312775330397,NO
4,32,0.0021427312775330397,NO
4,164,0.0021427312775330397,NO
4,148,0.0021427312775330397,NO
4,343,0.001073666216951212,NO
4,164,0.0021427312775330397,NO
4,55,3.584018108723076E-4,NO
4,126,0.0021427312775330397,NO
4,78,0.0021427312775330397,NO
4,110,0.0021427312775330397,NO
4,80,0.0021427312775330397,NO
4,76,0.0021427312775330397,NO
4,41,0.0021427312775330397,NO
4,63,0.0021427312775330397,NO
4,106,0.0021427312775330397,NO
4,72,0.0021427312775330397,NO
4,86,0.0021427312775330397,NO
4,48,0.0021427312775330397,NO
4,63,0.0021427312775330397,NO
4,375,0.0021427312775330397,NO
4,131,0.0021427312775330397,NO
4,146,0.0021427312775330397,NO
4,208,0.0021427312775330397,NO
4,150,0.0021427312775330397,NO
4,38,0.0021427312775330397,NO
4,43,0.0021427312775330397,NO
4,47,0.001073666216951212,NO
4,32,0.0021427312775330397,NO
4,93,0.0021427312775330397,NO
4,113,0.0021427312775330397,NO
4,282,0.0021427312775330397,NO
4,251,0.0021427312775330397,NO
4,251,0.0021427312775330397,NO
4,91,0.0021427312775330397,NO
4,86,0.0021427312775330397,NO
4,42,0.0021427312775330397,NO
4,106,0.0021427312775330397,NO
4,34,0.0021427312775330397,NO
4,53,0.0021427312775330397,NO
4,40,0.0021427312775330397,NO
4,98,0.0021427312775330397,NO
4,80,0.0021427312775330397,NO
4,39,0.0021427312775330397,NO
4,34,0.0021427312775330397,NO
4,38,0.0021427312775330397,NO
4,103,0.0021427312775330397,NO
4,518,0.0021427312775330397,NO
4,46,0.0021427312775330397,NO
4,141,0.0021427312775330397,NO
4,106,0.0021427312775330397,NO
4,57,0.0021427312775330397,NO
4,210,3.584018108723076E-4,NO
4,525,7.162901823476883E-4,NO
4,88,2.6884953623455E-4,NO
4,833,7.162901823476883E-4,NO
4,457,7.162901823476883E-4,NO
4,99,3.584018108723076E-4,NO
4,151,3.584018108723076E-4,NO
4,52,7.162901823476883E-4,NO
4,1141,0.0021427312775330397,NO
4,39,2.389916439401861E-4,NO
4,89,7.162901823476883E-4,NO
4,100,0.0021427312775330397,NO
4,84,0.0021427312775330397,NO
4,641,0.0021427312775330397,NO
4,68,5.374101075527334E-4,NO
4,312,7.162901823476883E-4,NO
4,101,5.374101075527334E-4,NO
4,78,3.0723301299575434E-4,NO
4,81,4.300205249928213E-4,NO
4,125,0.001073666216951212,NO
4,112,0.0021427312775330397,NO
4,1270,0.0021427312775330397,YES
4,829,0.9997848972389014,YES
4,280,0.0021427312775330397,YES
4,103,0.0021427312775330397,NO
4,29,5.374101075527334E-4,NO
4,194,0.001073666216951212,YES
4,72,3.584018108723076E-4,NO
4,36,7.162901823476883E-4,NO
4,72,3.584018108723076E-4,NO
4,121,0.0021427312775330397,NO
4,68,5.374101075527334E-4,NO
4,133,0.0021427312775330397,NO
4,1112,0.0021427312775330397,NO
4,70,0.001073666216951212,NO
4,47,5.374101075527334E-4,NO
4,286,0.0021427312775330397,NO
4,72,3.584018108723076E-4,NO
4,1049,0.0021427312775330397,YES
4,506,0.0021427312775330397,YES
4,132,4.300205249928213E-4,NO
4,218,0.0021427312775330397,NO
4,37,5.374101075527334E-4,NO
4,84,0.0021427312775330397,YES
4,94,0.0021427312775330397,NO
4,132,4.300205249928213E-4,NO
4,62,0.0021427312775330397,NO
4,242,0.0021427312775330397,NO
4,161,0.0021427312775330397,NO
4,119,7.162901823476883E-4,NO
4,113,0.0021427312775330397,NO
4,677,0.0021427312775330397,YES
4,114,7.162901823476883E-4,NO
4,82,7.162901823476883E-4,NO
4,124,0.0021427312775330397,NO
4,92,7.162901823476883E-4,NO
4,82,7.162901823476883E-4,NO
4,138,0.0021427312775330397,NO
4,117,4.300205249928213E-4,NO
4,76,0.0021427312775330397,NO
4,236,0.0021427312775330397,NO
4,504,0.0021427312775330397,YES
4,287,0.0021427312775330397,NO
4,60,7.162901823476883E-4,NO
4,115,7.162901823476883E-4,NO
4,325,0.0021427312775330397,NO
4,53,0.0021427312775330397,NO
4,957,0.0021427312775330397,NO
4,187,0.0021427312775330397,YES
4,26,4.300205249928213E-4,NO
4,692,0.0021427312775330397,YES
4,429,0.0021427312775330397,YES
4,50,0.0021427312775330397,NO
4,448,0.0021427312775330397,YES
4,41,5.374101075527334E-4,NO
4,109,0.0021427312775330397,NO
4,89,0.0021427312775330397,NO
4,34,3.0723301299575434E-4,NO
4,248,0.0021427312775330397,NO
4,672,0.0021427312775330397,YES
4,53,7.162901823476883E-4,NO
4,230,0.001073666216951212,NO
4,42,0.0021427312775330397,NO
4,31,0.0021427312775330397,NO
4,36,7.162901823476883E-4,NO
4,171,0.0021427312775330397,YES
4,68,5.374101075527334E-4,NO
4,64,0.0021427312775330397,NO
4,82,0.0021427312775330397,NO
4,44,0.001073666216951212,NO
