ID,SIZE,PREDICTED,ACTUAL
12,67,2.3601848677750172E-4,NO
12,50,3.2197464991690474E-5,NO
12,39,2.529835729760256E-5,NO
12,88,3.539441927934658E-4,NO
12,37,2.6235284330136223E-5,NO
12,74,2.3601848677750172E-4,NO
12,79,7.073876340966468E-4,NO
12,321,1.7703475682083223E-4,NO
12,631,0.9999291710502486,NO
12,140,7.869759437535057E-5,NO
12,318,7.073876340966468E-4,NO
12,356,7.073876340966468E-4,NO
12,187,0.6666509261567992,NO
12,142,7.073876340966468E-4,NO
12,186,1.4163783538456338E-4,NO
12,138,5.902551836466395E-5,NO
12,36,3.2197464991690474E-5,NO
12,37,2.6235284330136223E-5,NO
12,120,0.5555511831228791,NO
12,139,1.7703475682083223E-4,NO
12,852,1.7703475682083223E-4,NO
12,33,1.44565176496147E-5,NO
12,43,4.4270445316489475E-5,NO
12,99,4.4270445316489475E-5,NO
12,288,1.7703475682083223E-4,NO
12,131,7.869759437535057E-5,NO
12,146,0.7316993105639485,NO
12,204,1.180371023270257E-4,NO
12,150,8.853305183771882E-5,NO
12,38,1.44565176496147E-5,NO
12,43,4.4270445316489475E-5,NO
12,47,3.3730574178058476E-5,NO
12,32,5.902551836466395E-5,NO
12,93,1.0117807135641115E-4,NO
12,93,1.0117807135641115E-4,NO
12,282,1.180371023270257E-4,NO
12,251,4.722152960183624E-5,NO
12,251,4.722152960183624E-5,NO
12,130,1.4163783538456338E-4,NO
12,53,3.2197464991690474E-5,NO
12,125,0.4999999999999999,NO
12,50,3.2197464991690474E-5,NO
12,106,3.079766143610619E-5,NO
12,34,2.0834127328330507E-5,NO
12,66,6.439078354338312E-5,NO
12,40,3.3730574178058476E-5,NO
12,140,7.869759437535057E-5,NO
12,84,7.082894975140703E-5,NO
12,39,2.529835729760256E-5,NO
12,34,2.0834127328330507E-5,NO
12,38,1.44565176496147E-5,NO
12,149,1.0117807135641115E-4,NO
12,761,3.539441927934658E-4,NO
12,46,7.082894975140703E-5,NO
12,204,1.180371023270257E-4,NO
12,153,1.4163783538456338E-4,NO
12,57,3.2197464991690474E-5,NO
12,57,3.2197464991690474E-5,NO
12,1307,0.9999291710502486,YES
12,170,0.8695424539024168,YES
12,339,0.9999291710502486,NO
12,40,3.3730574178058476E-5,NO
12,90,4.722152960183624E-5,YES
12,100,7.869759437535057E-5,NO
12,84,7.082894975140703E-5,NO
12,699,7.073876340966468E-4,YES
12,389,7.073876340966468E-4,YES
12,165,3.539441927934658E-4,NO
12,159,0.9090382257225554,NO
12,305,0.9999291710502486,YES
12,185,7.073876340966468E-4,YES
12,68,0.3030387591117093,NO
12,277,0.9999291710502486,NO
12,476,3.539441927934658E-4,YES
12,101,5.902551836466395E-5,NO
12,60,8.853305183771882E-5,YES
12,79,6.439078354338312E-5,NO
12,79,6.439078354338312E-5,NO
12,149,1.0117807135641115E-4,NO
12,124,0.6249889323886709,YES
12,119,1.4163783538456338E-4,NO
12,1746,0.9999291710502486,YES
12,868,0.9999291710502486,YES
12,87,1.0117807135641115E-4,NO
12,61,1.180371023270257E-4,NO
12,101,5.902551836466395E-5,NO
12,355,7.073876340966468E-4,NO
12,284,1.7703475682083223E-4,NO
12,103,5.902551836466395E-5,NO
12,29,5.059415469719973E-5,NO
12,215,0.9999291710502486,YES
12,71,0.3225846993289551,YES
12,36,3.2197464991690474E-5,NO
12,82,3.935189408707404E-5,NO
12,51,1.7703475682083223E-4,NO
12,173,1.7703475682083223E-4,YES
12,98,4.4270445316489475E-5,NO
12,174,1.4163783538456338E-4,NO
12,1309,7.073876340966468E-4,YES
12,61,1.180371023270257E-4,NO
12,47,3.3730574178058476E-5,NO
12,192,1.180371023270257E-4,NO
12,422,7.073876340966468E-4,YES
12,104,2.3601848677750172E-4,NO
12,1156,0.9999291710502486,YES
12,326,3.539441927934658E-4,YES
12,851,1.7703475682083223E-4,YES
12,415,3.539441927934658E-4,NO
12,45,3.079766143610619E-5,NO
12,716,0.9999291710502486,YES
12,129,6.439078354338312E-5,NO
12,256,7.073876340966468E-4,YES
12,37,2.6235284330136223E-5,YES
12,452,7.073876340966468E-4,NO
12,139,1.7703475682083223E-4,NO
12,112,0.8333136569991393,NO
12,132,3.3730574178058476E-5,YES
12,81,0.38462167175663353,NO
12,274,7.073876340966468E-4,YES
12,68,0.3030387591117093,NO
12,190,0.8332939829877569,YES
12,123,2.3601848677750172E-4,NO
12,171,0.8333136569991393,NO
12,483,0.9999291710502486,YES
12,127,2.3601848677750172E-4,NO
12,921,7.073876340966468E-4,YES
12,143,2.3601848677750172E-4,NO
12,106,3.079766143610619E-5,NO
12,123,2.3601848677750172E-4,NO
12,93,1.0117807135641115E-4,NO
12,82,3.935189408707404E-5,NO
12,139,1.7703475682083223E-4,NO
12,59,0.9090382257225554,NO
12,117,5.902551836466395E-5,NO
12,418,3.539441927934658E-4,YES
12,77,1.4163783538456338E-4,NO
12,70,6.439078354338312E-5,NO
12,148,0.6249889323886707,NO
12,250,0.9999291710502486,NO
12,660,1.7703475682083223E-4,NO
12,324,7.073876340966468E-4,YES
12,66,6.439078354338312E-5,NO
12,120,0.5555511831228791,NO
12,326,3.539441927934658E-4,NO
12,54,1.7703475682083223E-4,NO
12,972,3.539441927934658E-4,YES
12,185,7.073876340966468E-4,YES
12,27,6.439078354338312E-5,NO
12,890,7.073876340966468E-4,YES
12,167,3.539441927934658E-4,YES
12,50,3.2197464991690474E-5,NO
12,41,3.3730574178058476E-5,NO
12,113,5.4485588650476485E-5,YES
12,160,0.9523504342424103,NO
12,826,0.9999291710502486,YES
12,53,3.2197464991690474E-5,NO
12,293,1.180371023270257E-4,NO
12,42,5.4485588650476485E-5,NO
12,31,5.4485588650476485E-5,NO
12,36,3.2197464991690474E-5,NO
12,173,1.7703475682083223E-4,NO
12,481,0.9999291710502486,NO
12,611,3.539441927934658E-4,YES
12,96,2.3601848677750172E-4,NO
12,34,2.0834127328330507E-5,NO
12,141,2.3601848677750172E-4,NO
12,79,6.439078354338312E-5,NO
12,77,1.4163783538456338E-4,NO
12,134,3.539441927934658E-4,NO
12,37,2.6235284330136223E-5,NO
12,127,2.3601848677750172E-4,YES
12,115,0.7142640310765583,NO
12,88,4.4270445316489475E-5,YES
12,44,5.902551836466395E-5,NO
12,883,7.073876340966468E-4,YES
12,34,2.0834127328330507E-5,NO
12,1123,0.9999291710502486,YES
12,411,3.539441927934658E-4,NO
12,157,7.073876340966468E-4,NO
12,68,0.3030387591117093,NO
12,59,0.9090382257225554,NO
12,38,1.44565176496147E-5,NO
12,120,0.5555511831228791,YES
12,144,0.7692014308368804,NO
12,45,3.079766143610619E-5,NO
12,33,1.44565176496147E-5,NO
12,80,4.4270445316489475E-5,NO
12,38,1.44565176496147E-5,NO
12,33,1.44565176496147E-5,NO
12,57,3.2197464991690474E-5,NO
12,106,3.079766143610619E-5,NO
12,271,1.4163783538456338E-4,NO
12,57,3.2197464991690474E-5,NO
12,33,1.44565176496147E-5,NO
12,141,2.3601848677750172E-4,NO
12,82,3.935189408707404E-5,NO
12,34,2.0834127328330507E-5,NO
12,177,3.539441927934658E-4,NO
12,37,2.6235284330136223E-5,NO
12,461,7.073876340966468E-4,NO
12,84,7.082894975140703E-5,NO
12,38,1.44565176496147E-5,NO
12,193,0.9999291710502486,NO
12,295,1.180371023270257E-4,NO
12,110,0.7142640310765583,NO
12,38,1.44565176496147E-5,NO
12,313,5.059415469719973E-5,NO
