ID,SIZE,PREDICTED,ACTUAL
14,43,2.6954177897574127E-4,NO
14,99,8.077544426494346E-4,NO
14,288,0.9983870967741933,NO
14,131,3.234152652005175E-4,YES
14,146,0.6665768194070081,NO
14,204,0.0016129032258064516,NO
14,150,8.077544426494346E-4,NO
14,38,2.3105360443622923E-4,NO
14,43,2.6954177897574127E-4,NO
14,47,0.0016129032258064516,NO
14,32,8.077544426494346E-4,NO
14,93,8.077544426494346E-4,NO
14,93,8.077544426494346E-4,NO
14,282,0.0016129032258064516,NO
14,251,2.6954177897574127E-4,NO
14,251,2.6954177897574127E-4,NO
14,130,8.077544426494346E-4,NO
14,53,5.38793103448276E-4,NO
14,125,0.9983870967741933,NO
14,50,8.077544426494346E-4,NO
14,106,8.077544426494346E-4,NO
14,34,3.234152652005175E-4,NO
14,66,8.077544426494346E-4,NO
14,40,8.077544426494346E-4,NO
14,140,8.077544426494346E-4,NO
14,84,0.4000646830530401,NO
14,39,5.38793103448276E-4,NO
14,34,3.234152652005175E-4,NO
14,38,2.3105360443622923E-4,NO
14,149,0.5,NO
14,761,0.9983870967741933,YES
14,46,4.0420371867421184E-4,NO
14,204,0.0016129032258064516,NO
14,153,0.6664870689655172,NO
14,57,4.0420371867421184E-4,NO
14,57,4.0420371867421184E-4,NO
14,1301,0.9983870967741933,YES
14,170,0.9991922455573506,YES
14,339,0.9983870967741933,YES
14,40,8.077544426494346E-4,NO
14,90,0.0016129032258064516,YES
14,100,0.0016129032258064516,NO
14,84,0.4000646830530401,NO
14,702,0.9983870967741933,NO
14,392,0.9983870967741933,YES
14,165,0.0016129032258064516,NO
14,159,0.9983870967741933,NO
14,305,0.5,YES
14,185,0.9983870967741933,NO
14,68,0.2502021018593371,NO
14,277,0.9983870967741933,NO
14,476,0.9983870967741933,YES
14,101,8.077544426494346E-4,NO
14,63,0.0016129032258064516,YES
14,79,8.077544426494346E-4,NO
14,79,8.077544426494346E-4,NO
14,149,0.5,NO
14,124,0.5,YES
14,119,8.077544426494346E-4,NO
14,1764,0.9983870967741933,YES
14,875,0.9983870967741933,YES
14,87,0.0016129032258064516,NO
14,79,8.077544426494346E-4,YES
14,61,8.077544426494346E-4,NO
14,101,8.077544426494346E-4,NO
14,435,0.0016129032258064516,YES
14,284,0.5,NO
14,103,0.0016129032258064516,NO
14,29,4.0420371867421184E-4,NO
14,215,0.0016129032258064516,YES
14,71,0.4000646830530401,YES
14,36,8.077544426494346E-4,NO
14,82,5.38793103448276E-4,NO
14,51,0.0016129032258064516,NO
14,173,5.38793103448276E-4,YES
14,98,4.0420371867421184E-4,NO
14,174,5.38793103448276E-4,NO
14,1311,0.9983870967741933,NO
14,61,8.077544426494346E-4,NO
14,47,0.0016129032258064516,NO
14,192,0.0016129032258064516,NO
14,413,0.9983870967741933,YES
14,104,0.0016129032258064516,NO
14,1157,0.9983870967741933,YES
14,323,0.0016129032258064516,YES
14,852,0.0016129032258064516,YES
14,414,0.0016129032258064516,NO
14,45,4.0420371867421184E-4,NO
14,717,0.9983870967741933,YES
14,129,0.0016129032258064516,NO
14,256,0.9983870967741933,YES
14,37,2.3105360443622923E-4,YES
14,452,0.0016129032258064516,NO
14,149,0.0016129032258064516,NO
14,112,0.7497978981406629,NO
14,140,8.077544426494346E-4,YES
14,81,0.33351293103448276,NO
14,274,8.077544426494346E-4,YES
14,68,0.2502021018593371,NO
14,190,0.9983870967741933,YES
14,123,0.0016129032258064516,NO
14,171,0.0016129032258064516,NO
14,483,0.9983870967741933,YES
14,127,0.0016129032258064516,NO
14,958,0.9983870967741933,YES
14,147,8.077544426494346E-4,NO
14,110,0.9991922455573506,NO
14,123,0.0016129032258064516,NO
14,93,8.077544426494346E-4,NO
14,82,5.38793103448276E-4,NO
14,139,0.0016129032258064516,NO
14,59,0.5,NO
14,117,0.0016129032258064516,NO
14,418,0.9983870967741933,NO
14,77,0.5713955637707948,NO
14,70,0.0016129032258064516,NO
14,148,0.9983870967741933,NO
14,250,0.9991922455573506,NO
14,661,0.9983870967741933,NO
14,325,0.0016129032258064516,YES
14,66,8.077544426494346E-4,NO
14,120,0.5,NO
14,326,0.9983870967741933,NO
14,54,3.234152652005175E-4,NO
14,972,0.9983870967741933,YES
14,185,0.0016129032258064516,YES
14,27,5.38793103448276E-4,NO
14,893,0.9983870967741933,YES
14,167,0.0016129032258064516,YES
14,50,8.077544426494346E-4,NO
14,41,4.0420371867421184E-4,NO
14,113,0.0016129032258064516,YES
14,160,0.9991922455573506,NO
14,825,0.9983870967741933,YES
14,53,5.38793103448276E-4,YES
14,293,0.0016129032258064516,NO
14,42,5.38793103448276E-4,NO
14,31,8.077544426494346E-4,NO
14,36,8.077544426494346E-4,NO
14,177,0.9983870967741933,NO
14,482,0.9983870967741933,YES
14,622,0.9983870967741933,YES
14,96,0.0016129032258064516,NO
14,34,3.234152652005175E-4,NO
14,144,0.9983870967741933,NO
14,79,8.077544426494346E-4,NO
14,77,0.5713955637707948,NO
14,134,0.0016129032258064516,NO
14,37,2.3105360443622923E-4,NO
14,127,0.0016129032258064516,YES
14,115,0.9983870967741933,NO
14,88,8.077544426494346E-4,YES
14,44,5.38793103448276E-4,NO
14,884,0.9983870967741933,YES
14,34,3.234152652005175E-4,NO
14,1127,0.9983870967741933,YES
14,411,0.0016129032258064516,NO
14,157,8.077544426494346E-4,NO
14,68,0.2502021018593371,NO
14,59,0.5,NO
14,38,2.3105360443622923E-4,NO
14,120,0.5,YES
14,144,0.0016129032258064516,NO
14,45,4.0420371867421184E-4,NO
14,33,3.234152652005175E-4,NO
14,80,0.9983870967741933,NO
14,38,2.3105360443622923E-4,NO
14,33,3.234152652005175E-4,NO
14,57,4.0420371867421184E-4,NO
14,106,8.077544426494346E-4,NO
14,271,8.077544426494346E-4,NO
14,57,4.0420371867421184E-4,NO
14,33,3.234152652005175E-4,NO
14,141,8.077544426494346E-4,NO
14,82,5.38793103448276E-4,NO
14,34,3.234152652005175E-4,NO
14,177,0.0016129032258064516,NO
14,37,2.3105360443622923E-4,NO
14,461,0.0016129032258064516,NO
14,84,0.4000646830530401,NO
14,38,2.3105360443622923E-4,NO
14,193,0.9983870967741933,NO
14,295,0.9991922455573506,NO
14,110,0.9991922455573506,NO
14,38,2.3105360443622923E-4,NO
14,313,0.0016129032258064516,NO
