ID,SIZE,PREDICTED,ACTUAL
23,143,4.108976501265028E-5,NO
23,186,4.583327567303615E-5,NO
23,138,4.073048523721549E-5,NO
23,36,3.9552773080266385E-5,NO
23,37,3.934304922087846E-5,NO
23,120,3.9831511166618336E-5,NO
23,139,4.108976501265028E-5,NO
23,885,0.3002148866609544,NO
23,33,3.9552773080266385E-5,NO
23,43,3.91607197958084E-5,NO
23,99,3.88958736339249E-5,NO
23,288,7.306892755937065E-5,NO
23,130,4.0401461921283824E-5,NO
23,146,4.148005281139408E-5,NO
23,204,4.896088657274887E-5,NO
23,150,4.190216984185609E-5,NO
23,38,3.934304922087846E-5,NO
23,43,3.91607197958084E-5,NO
23,47,3.9005413529468464E-5,NO
23,32,3.9552773080266385E-5,NO
23,93,3.878944750630619E-5,NO
23,93,3.878944750630619E-5,NO
23,282,7.098587165210648E-5,NO
23,251,6.052424698771863E-5,NO
23,251,6.052424698771863E-5,NO
23,130,4.0401461921283824E-5,NO
23,53,3.887681507226941E-5,NO
23,125,4.010201052643808E-5,NO
23,50,3.9005413529468464E-5,NO
23,106,3.918845287742819E-5,NO
23,34,3.9552773080266385E-5,NO
23,66,3.864893084648656E-5,NO
23,40,3.934304922087846E-5,NO
23,140,4.108976501265028E-5,NO
23,84,3.865524543159109E-5,NO
23,39,3.934304922087846E-5,NO
23,34,3.9552773080266385E-5,NO
23,38,3.934304922087846E-5,NO
23,149,4.190216984185609E-5,NO
23,761,0.031294889441500266,NO
23,46,3.91607197958084E-5,NO
23,204,4.896088657274887E-5,NO
23,153,4.190216984185609E-5,NO
23,57,3.877466393332568E-5,NO
23,320,9.116354944114659E-5,NO
23,1622,1.0,YES
23,226,5.3981491222750184E-5,NO
23,430,2.3773812709810782E-4,NO
23,436,2.498586344508885E-4,NO
23,40,3.934304922087846E-5,NO
23,135,4.073048523721549E-5,NO
23,112,3.937519966370112E-5,NO
23,86,3.870929204974917E-5,NO
23,798,0.06004945906720476,YES
23,406,0.008370937485430215,YES
23,177,4.4524197046573505E-5,NO
23,157,4.235700983522136E-5,NO
23,355,1.175421650135437E-4,NO
23,205,4.896088657274887E-5,NO
23,68,3.864893084648656E-5,NO
23,277,6.900850879902169E-5,NO
23,479,4.028619378807807E-4,NO
23,101,3.9028785649059433E-5,NO
23,29,3.979031983575759E-5,NO
23,68,3.864893084648656E-5,NO
23,79,3.86271986583351E-5,NO
23,70,3.864893084648656E-5,NO
23,79,3.86271986583351E-5,NO
23,186,4.583327567303615E-5,NO
23,123,3.9831511166618336E-5,NO
23,134,4.073048523721549E-5,NO
23,2738,1.0,YES
23,694,0.009035621655036817,YES
23,47,3.9005413529468464E-5,NO
23,81,3.865524543159109E-5,NO
23,64,3.869875360090052E-5,NO
23,124,4.010201052643808E-5,YES
23,46,3.91607197958084E-5,NO
23,100,3.9028785649059433E-5,NO
23,152,4.190216984185609E-5,NO
23,72,3.8625095209244145E-5,NO
23,88,3.870929204974917E-5,NO
23,94,3.878944750630619E-5,NO
23,83,3.865524543159109E-5,NO
23,75,3.8625095209244145E-5,NO
23,74,3.8625095209244145E-5,NO
23,60,3.877466393332568E-5,NO
23,122,3.9831511166618336E-5,NO
23,157,4.235700983522136E-5,YES
23,84,3.865524543159109E-5,NO
23,82,3.865524543159109E-5,NO
23,75,3.8625095209244145E-5,NO
23,200,4.8111049895106324E-5,NO
23,81,3.865524543159109E-5,NO
23,49,3.9005413529468464E-5,NO
23,64,3.869875360090052E-5,NO
23,90,3.878944750630619E-5,NO
23,144,4.148005281139408E-5,NO
23,72,3.8625095209244145E-5,NO
23,346,1.0894347995444354E-4,NO
23,591,0.07137898209272507,YES
23,115,3.95894064697466E-5,NO
23,89,3.870929204974917E-5,NO
23,123,3.9831511166618336E-5,NO
23,293,7.526361625065604E-5,NO
23,120,3.9831511166618336E-5,NO
23,63,3.869875360090052E-5,NO
23,52,3.887681507226941E-5,NO
23,67,3.864893084648656E-5,NO
23,167,4.3368815445249284E-5,NO
23,29,3.979031983575759E-5,NO
23,223,5.286675317273645E-5,NO
23,120,3.9831511166618336E-5,NO
23,36,3.9552773080266385E-5,NO
23,82,3.865524543159109E-5,NO
23,51,3.9005413529468464E-5,NO
23,173,4.4524197046573505E-5,NO
23,98,3.88958736339249E-5,NO
23,157,4.235700983522136E-5,YES
23,184,4.583327567303615E-5,YES
23,1499,0.9999999958908962,YES
23,61,3.869875360090052E-5,NO
23,47,3.9005413529468464E-5,NO
23,192,4.7307713508217935E-5,NO
23,27,3.979031983575759E-5,NO
23,189,4.654903106685863E-5,NO
23,495,4.781323647801523E-4,YES
23,104,3.9028785649059433E-5,NO
23,799,0.06004945906720476,YES
23,965,0.7598851423233868,YES
23,475,3.8101378865907113E-4,YES
23,553,0.0010075322508950456,YES
23,49,3.9005413529468464E-5,NO
23,972,0.7817068603559991,YES
23,192,4.7307713508217935E-5,YES
23,62,3.869875360090052E-5,NO
23,296,7.757628199005376E-5,NO
23,44,3.91607197958084E-5,NO
23,372,1.3793553923799803E-4,NO
23,244,5.7700679660650514E-5,NO
23,117,3.95894064697466E-5,YES
23,156,4.235700983522136E-5,NO
23,135,4.073048523721549E-5,NO
23,326,9.43439872361673E-5,NO
23,128,4.010201052643808E-5,YES
23,68,3.864893084648656E-5,NO
23,217,5.180980503711656E-5,NO
23,131,4.0401461921283824E-5,NO
23,122,3.9831511166618336E-5,NO
23,48,3.9005413529468464E-5,NO
23,266,6.534896449648019E-5,NO
23,83,3.865524543159109E-5,NO
23,83,3.865524543159109E-5,NO
23,98,3.88958736339249E-5,NO
23,250,5.90757693603571E-5,NO
23,623,0.0027134128170420214,YES
23,51,3.9005413529468464E-5,NO
23,169,4.3927960959332746E-5,NO
23,1145,0.9979174306446484,YES
23,165,0.006790901324647547,NO
23,189,4.654903106685863E-5,NO
23,35,3.9552773080266385E-5,NO
23,128,1.0833604450290315E-4,NO
23,188,4.654903106685863E-5,YES
23,57,3.877466393332568E-5,NO
23,93,3.878944750630619E-5,NO
23,42,3.91607197958084E-5,NO
23,63,3.869875360090052E-5,NO
23,68,3.864893084648656E-5,NO
23,66,3.864893084648656E-5,NO
23,35,3.9552773080266385E-5,NO
23,112,3.937519966370112E-5,NO
23,512,5.708955918170133E-4,YES
23,39,3.934304922087846E-5,NO
23,191,4.654903106685863E-5,NO
23,68,3.864893084648656E-5,NO
23,82,3.865524543159109E-5,NO
23,139,4.108976501265028E-5,NO
23,59,3.877466393332568E-5,NO
23,132,4.0401461921283824E-5,NO
23,418,2.0561742543754075E-4,NO
23,79,0.9993082410748854,YES
23,79,3.86271986583351E-5,YES
23,152,4.190216984185609E-5,NO
23,226,5.3981491222750184E-5,YES
23,72,3.8625095209244145E-5,YES
23,39,3.934304922087846E-5,YES
23,81,3.865524543159109E-5,NO
23,38,3.934304922087846E-5,YES
23,42,3.91607197958084E-5,YES
23,41,3.934304922087846E-5,YES
23,47,3.9005413529468464E-5,YES
23,43,3.91607197958084E-5,NO
23,178,4.515883335861369E-5,YES
23,42,3.91607197958084E-5,YES
23,91,3.878944750630619E-5,YES
23,34,3.9552773080266385E-5,NO
23,36,3.9552773080266385E-5,NO
23,62,3.869875360090052E-5,YES
23,39,3.934304922087846E-5,YES
23,36,3.9552773080266385E-5,NO
23,49,3.9005413529468464E-5,YES
23,250,5.90757693603571E-5,YES
23,730,0.01660260303029216,YES
23,409,1.872796326135803E-4,YES
23,66,3.864893084648656E-5,NO
23,127,4.010201052643808E-5,NO
23,326,9.43439872361673E-5,NO
23,54,3.887681507226941E-5,NO
23,983,0.8212496914989584,NO
23,371,1.3239402092296394E-4,NO
23,27,3.979031983575759E-5,NO
23,1075,0.9824698168161385,NO
23,201,4.8111049895106324E-5,YES
23,50,3.9005413529468464E-5,NO
23,41,3.934304922087846E-5,NO
23,145,4.148005281139408E-5,NO
23,139,4.108976501265028E-5,NO
23,1379,0.9999992132606904,YES
23,53,3.887681507226941E-5,NO
23,293,7.526361625065604E-5,NO
23,42,3.91607197958084E-5,NO
23,31,3.979031983575759E-5,NO
23,36,3.9552773080266385E-5,NO
23,81,3.865524543159109E-5,NO
23,221,5.180980503711656E-5,NO
23,238,5.639544447922342E-5,NO
23,625,0.0029268162388195896,YES
23,975,0.8021685642847984,NO
23,225,5.286675317273645E-5,NO
23,44,3.91607197958084E-5,NO
23,136,4.073048523721549E-5,NO
23,34,3.9552773080266385E-5,NO
23,180,4.515883335861369E-5,YES
23,112,0.001774718275295205,NO
23,107,3.918845287742819E-5,NO
23,46,3.91607197958084E-5,NO
23,170,4.3927960959332746E-5,YES
23,37,3.934304922087846E-5,NO
23,157,4.235700983522136E-5,NO
23,144,4.148005281139408E-5,YES
23,93,3.878944750630619E-5,NO
23,44,3.91607197958084E-5,NO
23,1040,0.9559092219783107,YES
23,34,3.9552773080266385E-5,NO
23,1877,1.0,YES
23,713,0.012748595279114929,YES
23,190,4.654903106685863E-5,YES
23,68,3.864893084648656E-5,NO
23,159,4.284554219667459E-5,YES
23,38,3.934304922087846E-5,NO
23,134,4.073048523721549E-5,NO
23,175,4.4524197046573505E-5,YES
23,64,3.869875360090052E-5,NO
23,48,3.9005413529468464E-5,NO
23,80,3.86271986583351E-5,NO
23,38,3.934304922087846E-5,NO
23,33,3.9552773080266385E-5,NO
23,39,3.934304922087846E-5,NO
23,57,3.877466393332568E-5,NO
23,82,3.865524543159109E-5,NO
23,90,3.878944750630619E-5,NO
23,143,4.108976501265028E-5,NO
23,379,1.438054753789277E-4,NO
23,156,4.235700983522136E-5,NO
23,43,3.91607197958084E-5,NO
23,60,3.877466393332568E-5,YES
23,45,3.91607197958084E-5,NO
23,182,4.515883335861369E-5,NO
23,147,4.148005281139408E-5,NO
23,82,3.865524543159109E-5,NO
23,34,3.9552773080266385E-5,NO
23,177,4.4524197046573505E-5,NO
23,37,3.934304922087846E-5,NO
23,461,3.236234720126325E-4,NO
23,84,3.865524543159109E-5,NO
23,38,3.934304922087846E-5,NO
23,193,4.7307713508217935E-5,NO
23,295,7.757628199005376E-5,NO
23,110,3.937519966370112E-5,NO
23,38,3.934304922087846E-5,NO
23,313,8.529228723153338E-5,NO
