ID,SIZE,PREDICTED,ACTUAL
10,137,2.0073065960094743E-5,NO
10,252,0.409093065736721,NO
10,545,2.608242044861763E-4,NO
10,81,0.20000626291726686,NO
10,168,1.3044612575006522E-4,NO
10,487,6.523157208088715E-5,NO
10,124,6.523157208088715E-5,NO
10,536,2.608242044861763E-4,NO
10,133,3.2617913758236024E-5,NO
10,151,2.6094671468086216E-5,NO
10,147,8.697164724299878E-5,NO
10,126,2.8993911278631485E-5,NO
10,249,1.3044612575006522E-4,NO
10,410,2.608242044861763E-4,NO
10,204,6.523157208088715E-5,NO
10,50,1.630948886061911E-5,NO
10,184,6.523157208088715E-5,NO
10,61,8.697164724299878E-5,NO
10,167,1.3044612575006522E-4,NO
10,80,1.863932898415657E-5,NO
10,83,2.608242044861763E-4,NO
10,547,1.3044612575006522E-4,NO
10,198,2.608242044861763E-4,NO
10,140,8.697164724299878E-5,NO
10,178,6.523157208088715E-5,NO
10,67,3.727726832177738E-5,NO
10,138,2.6094671468086216E-5,NO
10,170,2.608242044861763E-4,NO
10,87,2.608242044861763E-4,NO
10,85,0.7599945721383687,NO
10,178,1.3044612575006522E-4,NO
10,75,4.348960598416978E-5,NO
10,209,2.608242044861763E-4,NO
10,57,1.739675028704638E-5,NO
10,521,0.9999710060887212,NO
10,573,1.3044612575006522E-4,NO
10,148,0.7499891271256469,NO
10,173,8.697164724299878E-5,NO
10,147,8.697164724299878E-5,NO
10,763,2.608242044861763E-4,NO
10,209,0.2069018266894628,NO
10,54,1.3044612575006522E-4,NO
10,38,6.364805173313645E-6,NO
10,98,2.6094671468086216E-5,NO
10,38,6.364805173313645E-6,NO
10,94,0.7272619442994733,NO
10,126,2.8993911278631485E-5,NO
10,48,0.5999965206499426,NO
10,63,2.8993911278631485E-5,NO
10,237,0.9999886541559827,NO
10,133,3.2617913758236024E-5,NO
10,136,2.608242044861763E-4,NO
10,176,2.608242044861763E-4,NO
10,46,2.8993911278631485E-5,NO
10,127,8.697164724299878E-5,NO
10,148,0.7499891271256469,NO
10,58,0.7692253648352972,NO
10,149,3.727726832177738E-5,NO
10,74,5.218661935079845E-5,NO
10,37,1.630948886061911E-5,NO
10,38,6.364805173313645E-6,NO
10,39,1.863932898415657E-5,NO
10,95,1.3044612575006522E-4,NO
10,87,2.608242044861763E-4,NO
10,70,2.0073065960094743E-5,NO
10,113,2.8993911278631485E-5,NO
10,329,2.6094671468086216E-5,NO
10,83,3.727726832177738E-5,NO
10,58,0.7692253648352972,NO
10,122,0.5999965206499426,NO
10,359,2.608242044861763E-4,NO
10,224,2.608242044861763E-4,NO
10,585,0.9999739053285318,NO
10,365,2.608242044861763E-4,NO
10,98,2.6094671468086216E-5,NO
10,41,2.174574870612795E-5,NO
10,65,4.348960598416978E-5,NO
10,45,2.372254115860891E-5,NO
10,47,2.372254115860891E-5,NO
10,185,5.218661935079845E-5,NO
10,49,0.29032611074633397,NO
10,50,1.630948886061911E-5,NO
10,97,2.6094671468086216E-5,NO
10,138,2.6094671468086216E-5,NO
10,43,3.727726832177738E-5,NO
10,42,3.2617913758236024E-5,NO
10,56,8.697164724299878E-5,NO
10,162,6.523157208088715E-5,NO
10,153,2.608242044861763E-4,NO
10,43,3.727726832177738E-5,NO
10,41,2.174574870612795E-5,NO
10,104,1.3044612575006522E-4,NO
10,103,5.218661935079845E-5,NO
10,91,2.608242044861763E-4,NO
10,100,4.348960598416978E-5,NO
10,45,2.372254115860891E-5,NO
10,289,8.697164724299878E-5,NO
10,31,8.697164724299878E-5,NO
10,111,8.697164724299878E-5,NO
10,35,2.0073065960094743E-5,NO
10,81,0.20000626291726686,NO
10,27,2.608242044861763E-4,NO
10,28,1.3044612575006522E-4,NO
10,29,2.6094671468086216E-5,NO
10,561,8.697164724299878E-5,NO
10,64,2.608242044861763E-4,NO
10,29,2.6094671468086216E-5,NO
10,64,2.608242044861763E-4,NO
10,37,1.630948886061911E-5,NO
10,68,0.3611131246647433,NO
10,153,2.608242044861763E-4,NO
10,72,1.4497375974948535E-5,NO
10,364,2.608242044861763E-4,NO
10,76,2.8993911278631485E-5,NO
10,158,0.9999799269340398,NO
10,736,0.9999130283527571,NO
10,74,5.218661935079845E-5,NO
10,93,1.3044612575006522E-4,NO
10,22,2.8993911278631485E-5,NO
10,426,6.523157208088715E-5,NO
10,62,0.8461399494158737,NO
10,58,0.7692253648352972,NO
10,91,2.608242044861763E-4,NO
10,27,2.608242044861763E-4,NO
10,77,1.3044612575006522E-4,NO
10,703,0.9999565103940159,NO
10,63,2.8993911278631485E-5,NO
10,37,1.630948886061911E-5,NO
10,64,2.608242044861763E-4,NO
10,124,6.523157208088715E-5,NO
10,159,0.9999799269340398,NO
10,36,1.3047676208867201E-5,NO
10,57,1.739675028704638E-5,NO
10,62,0.8461399494158737,NO
10,129,2.6094671468086216E-5,NO
10,73,1.134584401733645E-5,NO
10,82,1.5350136616215885E-5,NO
10,74,5.218661935079845E-5,NO
10,48,0.5999965206499426,NO
10,60,2.608242044861763E-4,NO
10,70,2.0073065960094743E-5,NO
10,180,8.697164724299878E-5,NO
10,53,1.630948886061911E-5,NO
10,450,0.9999762774588413,NO
10,39,1.863932898415657E-5,NO
10,78,0.4318189905699543,NO
10,64,2.608242044861763E-4,NO
10,31,8.697164724299878E-5,NO
10,57,1.739675028704638E-5,NO
10,104,1.3044612575006522E-4,NO
10,32,4.348960598416978E-5,NO
10,226,0.9999799269340398,NO
10,187,0.6922999718977076,NO
10,75,4.348960598416978E-5,NO
10,28,1.3044612575006522E-4,NO
10,52,6.523157208088715E-5,NO
10,428,6.523157208088715E-5,NO
10,103,5.218661935079845E-5,NO
10,35,2.0073065960094743E-5,NO
10,98,2.6094671468086216E-5,NO
10,78,0.4318189905699543,NO
10,22,2.8993911278631485E-5,NO
10,75,4.348960598416978E-5,NO
10,131,6.523157208088715E-5,NO
10,223,2.608242044861763E-4,NO
10,40,2.8993911278631485E-5,NO
10,380,0.8666539090497895,NO
10,46,2.8993911278631485E-5,NO
10,26,2.8993911278631485E-5,NO
10,66,3.2617913758236024E-5,NO
10,94,0.7272619442994733,NO
10,33,6.364805173313645E-6,NO
10,103,5.218661935079845E-5,NO
10,218,0.9999813606710158,NO
10,327,3.727726832177738E-5,NO
10,59,0.9999478133806492,NO
10,377,0.8666539090497895,YES
10,33,6.364805173313645E-6,NO
10,36,1.3047676208867201E-5,NO
10,44,2.174574870612795E-5,NO
10,70,2.0073065960094743E-5,NO
10,69,2.8993911278631485E-5,NO
10,31,8.697164724299878E-5,NO
10,27,2.608242044861763E-4,NO
10,33,6.364805173313645E-6,NO
10,27,2.608242044861763E-4,NO
10,27,2.608242044861763E-4,NO
10,40,2.8993911278631485E-5,NO
10,60,2.608242044861763E-4,NO
10,69,2.8993911278631485E-5,NO
10,84,3.727726832177738E-5,NO
10,85,0.7599945721383687,NO
10,85,0.7599945721383687,NO
10,50,1.630948886061911E-5,NO
10,124,6.523157208088715E-5,NO
10,150,5.218661935079845E-5,NO
10,241,0.9999565103940159,NO
10,47,2.372254115860891E-5,NO
10,72,1.4497375974948535E-5,NO
10,51,6.523157208088715E-5,NO
10,51,6.523157208088715E-5,NO
10,106,2.174574870612795E-5,NO
10,87,2.608242044861763E-4,NO
10,80,1.863932898415657E-5,NO
10,76,2.8993911278631485E-5,NO
10,41,2.174574870612795E-5,NO
10,63,2.8993911278631485E-5,NO
10,55,2.372254115860891E-5,NO
