ID,SIZE,PREDICTED,ACTUAL
23,52,0.0,NO
23,67,0.0,NO
23,167,0.964687347298621,NO
23,29,0.0,NO
23,223,0.0,NO
23,120,0.5127113852784297,NO
23,36,0.0,NO
23,82,0.16689900602243934,NO
23,51,0.0,NO
23,173,0.8906905846760084,NO
23,98,0.0,NO
23,157,0.0,YES
23,184,0.4828827561327564,YES
23,1499,1.0,YES
23,61,0.2547790352635587,NO
23,47,0.0,NO
23,192,0.3971380983924542,NO
23,27,0.0,NO
23,189,0.9651127926113694,NO
23,495,0.03,YES
23,104,0.0,NO
23,799,0.7109621489621489,YES
23,965,0.27,YES
23,475,1.0,YES
23,553,0.0,YES
23,49,0.0,NO
23,972,1.0,YES
23,192,0.3971380983924542,YES
23,62,0.2344461642863405,NO
23,296,0.9170953368526897,NO
23,44,0.0,NO
23,372,0.12,NO
23,244,0.32,NO
23,117,0.16412269197615129,YES
23,156,0.0,NO
23,135,0.0,NO
23,326,0.23520211169978966,NO
23,128,0.3163347485332005,YES
23,68,0.05804181735582639,NO
23,217,1.0,NO
23,131,0.6364641725555692,NO
23,122,0.0,NO
23,48,0.47551401067251725,NO
23,266,0.0,NO
23,83,0.0,NO
23,83,0.0,NO
23,98,0.0,NO
23,250,0.2860702853218332,NO
23,623,0.34,YES
23,51,0.0,NO
23,169,0.8761104929719914,NO
23,1145,1.0,YES
23,165,0.51,NO
23,189,0.9651127926113694,NO
23,35,0.0,NO
23,128,0.594,NO
23,188,0.028925925925925928,YES
23,57,0.0,NO
23,93,0.0,NO
23,42,0.0,NO
23,63,0.0,NO
23,68,0.05804181735582639,NO
23,66,0.0,NO
23,35,0.0,NO
23,112,0.3188201930274857,NO
23,512,0.7658014763014763,YES
23,39,0.0,NO
23,191,0.3971380983924542,NO
23,68,0.05804181735582639,NO
23,82,0.16689900602243934,NO
23,139,0.0,NO
23,59,0.18110407002651366,NO
23,132,0.6911359221344548,NO
23,418,0.7437583995697622,NO
23,79,0.5004968748323408,YES
23,79,0.45585165955286266,YES
23,152,0.0,NO
23,226,0.0,YES
23,72,0.10535398198261536,YES
23,39,0.0,YES
23,81,0.12378327061688331,NO
23,38,0.0,YES
23,42,0.0,YES
23,41,0.0,YES
23,47,0.0,YES
23,43,0.0,NO
23,178,0.0,YES
23,42,0.0,YES
23,91,0.005523809523809524,YES
23,34,0.0,NO
23,36,0.0,NO
23,62,0.2344461642863405,YES
23,39,0.0,YES
23,36,0.0,NO
23,49,0.0,YES
23,250,0.2860702853218332,YES
23,730,0.05,YES
23,409,0.0,YES
23,66,0.0,NO
23,127,0.8179012194199129,NO
23,326,0.23520211169978966,NO
23,54,0.0,NO
23,983,1.0,NO
23,371,0.12,NO
23,27,0.0,NO
23,1075,1.0,NO
23,201,0.0,YES
23,50,0.06426555622668388,NO
23,41,0.0,NO
23,145,0.7643475968475968,NO
23,139,0.0,NO
23,1379,1.0,YES
23,53,0.2657633726426482,NO
23,293,0.0,NO
23,42,0.0,NO
23,31,0.0,NO
23,36,0.0,NO
23,81,0.12378327061688331,NO
23,221,0.0,NO
23,238,0.0,NO
23,625,0.0,YES
23,975,1.0,NO
23,225,0.0,NO
23,44,0.0,NO
23,136,0.0,NO
23,34,0.0,NO
23,180,0.0,YES
23,112,0.38,NO
23,107,0.6054706039168107,NO
23,46,0.0,NO
23,170,0.8872567229938034,YES
23,37,0.25141226119573773,NO
23,157,0.0,NO
23,144,0.0,YES
23,93,0.0,NO
23,44,0.0,NO
23,1040,0.39,YES
23,34,0.0,NO
23,1877,0.75,YES
23,713,1.0,YES
23,190,0.9629762192558116,YES
23,68,0.05804181735582639,NO
23,159,0.7141986340509223,YES
23,38,0.0,NO
23,134,0.44339716503058724,NO
23,175,0.0,YES
23,64,0.0,NO
23,48,0.47551401067251725,NO
23,80,0.0,NO
23,38,0.0,NO
23,33,0.0,NO
23,39,0.0,NO
23,57,0.0,NO
23,82,0.16689900602243934,NO
23,90,0.8880247844323167,NO
23,143,0.0,NO
23,379,0.0,NO
23,156,0.0,NO
23,43,0.0,NO
23,60,0.32909347126272287,YES
23,45,0.24531260915292755,NO
23,182,0.4,NO
23,147,0.0,NO
23,82,0.16689900602243934,NO
23,34,0.0,NO
23,177,0.0,NO
23,37,0.25141226119573773,NO
23,461,0.4922463194125477,NO
23,84,0.0,NO
23,38,0.0,NO
23,193,0.1962361821876392,NO
23,295,0.0,NO
23,110,0.3717323435763972,NO
23,38,0.0,NO
23,313,0.0,NO
