ID,SIZE,PREDICTED,ACTUAL
17,126,0.06258441538498997,NO
17,22,0.05947488081661871,NO
17,75,0.05962331375146486,NO
17,131,0.06304688658630685,NO
17,223,0.07772938646432742,NO
17,40,0.059206023787361166,NO
17,381,0.1485839239251713,NO
17,46,0.059207147824536004,NO
17,26,0.05936652490156415,NO
17,66,0.05948504090816628,NO
17,95,0.06045699872118109,NO
17,33,0.059285660729020945,NO
17,103,0.06104612943726155,NO
17,219,0.07654266552276777,NO
17,328,0.11533765495669247,NO
17,59,0.0592912881982889,NO
17,376,0.14465987666146043,NO
17,33,0.059285660729020945,NO
17,36,0.05923218345831011,NO
17,44,0.059206023787361166,NO
17,70,0.05948504090816628,NO
17,69,0.05948504090816628,NO
17,31,0.059285660729020945,NO
17,27,0.05936652490156415,NO
17,33,0.059285660729020945,NO
17,27,0.05936652490156415,NO
17,27,0.05936652490156415,NO
17,40,0.059206023787361166,NO
17,60,0.0592912881982889,NO
17,69,0.05948504090816628,NO
17,85,0.05998355047141696,NO
17,85,0.05998355047141696,NO
17,86,0.05998355047141696,NO
17,50,0.05923555702597644,NO
17,125,0.06258441538498997,NO
17,151,0.0652267803061328,NO
17,242,0.08161122958033999,NO
17,47,0.059207147824536004,NO
17,72,0.05962331375146486,NO
17,51,0.05923555702597644,NO
17,51,0.05923555702597644,NO
17,106,0.06104612943726155,NO
17,87,0.06020598288068435,NO
17,80,0.0597894116415237,NO
17,76,0.0597894116415237,NO
17,41,0.059206023787361166,NO
17,63,0.059374413566612085,NO
17,55,0.0592912881982889,NO
17,106,0.06104612943726155,NO
17,72,0.05962331375146486,NO
17,86,0.05998355047141696,NO
17,55,0.0592912881982889,NO
17,135,0.06354167842898048,NO
17,63,0.059374413566612085,NO
17,412,0.1754781221725687,NO
17,533,0.34905524761510637,NO
17,67,0.05948504090816628,NO
17,50,0.05923555702597644,NO
17,39,0.05923218345831011,NO
17,88,0.06020598288068435,NO
17,37,0.05923218345831011,NO
17,74,0.05962331375146486,NO
17,79,0.0597894116415237,NO
17,321,0.11266460963513866,NO
17,631,0.58311895452118,NO
17,140,0.06406944815496056,NO
17,318,0.11009377940933623,NO
17,356,0.1303726200641951,NO
17,187,0.07043555589465897,NO
17,142,0.06406944815496056,NO
17,186,0.07043555589465897,NO
17,138,0.06354167842898048,NO
17,36,0.05923218345831011,NO
17,37,0.05923218345831011,NO
17,120,0.06215365215723271,NO
17,139,0.06406944815496056,NO
17,852,0.9561589444861758,NO
17,33,0.059285660729020945,NO
17,43,0.059206023787361166,NO
17,99,0.06073692559100282,NO
17,288,0.09662027231392079,NO
17,131,0.06304688658630685,YES
17,146,0.06463089876908151,NO
17,204,0.07328087233682477,NO
17,150,0.0652267803061328,NO
17,38,0.05923218345831011,NO
17,43,0.059206023787361166,NO
17,47,0.059207147824536004,NO
17,32,0.059285660729020945,NO
17,93,0.06045699872118109,NO
17,93,0.06045699872118109,NO
17,282,0.09467001688902288,NO
17,251,0.08448564807924197,NO
17,251,0.08448564807924197,NO
17,130,0.06304688658630685,NO
17,53,0.05923555702597644,NO
17,125,0.06258441538498997,NO
17,50,0.05923555702597644,NO
17,106,0.06104612943726155,NO
17,34,0.05923218345831011,NO
17,66,0.05948504090816628,NO
17,40,0.059206023787361166,NO
17,140,0.06406944815496056,NO
17,84,0.05998355047141696,NO
17,39,0.05923218345831011,NO
17,34,0.05923218345831011,NO
17,38,0.05923218345831011,NO
17,149,0.0652267803061328,NO
17,761,0.866052865228274,NO
17,46,0.059207147824536004,NO
17,204,0.07328087233682477,NO
17,153,0.0652267803061328,NO
17,57,0.0592912881982889,NO
17,57,0.0592912881982889,NO
17,1379,0.9999999282809741,YES
17,174,0.5575268205157464,YES
17,414,0.7907707666691497,YES
17,40,0.059206023787361166,NO
17,90,0.06020598288068435,YES
17,102,0.06104612943726155,NO
17,84,0.05998355047141696,NO
17,702,0.7604577857299518,NO
17,392,0.15688953679059947,YES
17,165,0.0672292450970149,NO
17,159,0.06585789117747236,NO
17,332,0.11811668494050104,YES
17,185,0.06957340305675788,NO
17,68,0.05948504090816628,NO
17,277,0.09279630476705451,NO
17,476,0.25021328559031,YES
17,101,0.06073692559100282,NO
17,63,0.059374413566612085,NO
17,79,0.0597894116415237,NO
17,79,0.0597894116415237,NO
17,149,0.0652267803061328,NO
17,124,0.06258441538498997,YES
17,119,0.06215365215723271,NO
17,1779,0.9999999999768974,YES
17,670,0.6755492322570501,YES
17,81,0.05998355047141696,NO
17,64,0.059374413566612085,NO
17,119,0.06215365215723271,NO
17,46,0.059207147824536004,NO
17,81,0.05998355047141696,NO
17,152,0.0652267803061328,NO
17,72,0.05962331375146486,NO
17,88,0.06020598288068435,NO
17,94,0.06045699872118109,NO
17,83,0.05998355047141696,NO
17,74,0.05962331375146486,NO
17,62,0.059374413566612085,NO
17,85,0.05998355047141696,NO
17,82,0.05998355047141696,NO
17,75,0.05962331375146486,NO
17,200,0.0722880146179295,NO
17,81,0.05998355047141696,NO
17,49,0.059207147824536004,NO
17,64,0.059374413566612085,NO
17,87,0.06020598288068435,NO
17,79,0.0597894116415237,YES
17,61,0.059374413566612085,NO
17,101,0.06073692559100282,NO
17,522,0.9250083061250248,YES
17,115,0.061754027697822074,NO
17,123,0.06258441538498997,NO
17,284,0.09467001688902288,YES
17,103,0.06104612943726155,YES
17,29,0.059285660729020945,NO
17,215,0.07540671909052403,YES
17,71,0.05962331375146486,YES
17,36,0.05923218345831011,NO
17,82,0.05998355047141696,NO
17,51,0.05923555702597644,NO
17,173,0.06797134010672799,YES
17,98,0.06073692559100282,NO
17,174,0.06797134010672799,NO
17,1302,0.999990072545621,YES
17,61,0.059374413566612085,NO
