ID,SIZE,PREDICTED,ACTUAL
20,143,5.525472427892585E-5,NO
20,379,1.1049723756906077E-4,NO
20,156,2.2103355289332922E-5,NO
20,43,2.4560248746199304E-6,NO
20,60,0.45238120299564766,NO
20,45,2.0853056849603584E-6,NO
20,182,0.999988948078071,NO
20,143,2.2103355289332922E-5,NO
20,82,1.9735933213602006E-6,NO
20,34,1.4169403723152522E-6,NO
20,177,1.1051921929223492E-5,NO
20,37,0.4597702171554592,NO
20,461,8.50152177239726E-6,NO
20,84,2.6956357656953396E-6,NO
20,38,1.0835433601546433E-6,NO
20,193,0.4000011052044076,NO
20,295,2.2103355289332922E-5,NO
20,110,0.4687502158611306,NO
20,38,1.0835433601546433E-6,NO
20,313,1.841959845275373E-5,NO
