ID,SIZE,PREDICTED,ACTUAL
22,126,5.191483977759306E-6,NO
22,22,5.4144987442647834E-6,NO
22,75,5.064517374183855E-6,NO
22,131,5.235299228186204E-6,NO
22,223,6.984280956636543E-6,NO
22,40,5.241620418788746E-6,NO
22,391,2.6160253723563346E-5,NO
22,46,5.1969683156431105E-6,NO
22,26,5.35019562336692E-6,NO
22,66,5.0792361002696314E-6,NO
22,95,5.062989780160321E-6,NO
22,33,5.292636877060394E-6,NO
22,103,5.076938223215095E-6,NO
22,219,6.801664517843093E-6,NO
22,329,1.4323201476284024E-5,NO
22,59,5.126160144560655E-6,NO
22,376,2.1897978194842605E-5,NO
22,33,5.292636877060394E-6,NO
22,36,5.292636877060394E-6,NO
22,44,5.1969683156431105E-6,NO
22,70,5.0792361002696314E-6,NO
22,69,5.0792361002696314E-6,NO
22,31,5.35019562336692E-6,NO
22,27,5.35019562336692E-6,NO
22,33,5.292636877060394E-6,NO
22,27,5.35019562336692E-6,NO
22,27,5.35019562336692E-6,NO
22,40,5.241620418788746E-6,NO
22,60,5.09976036036359E-6,NO
22,69,5.0792361002696314E-6,NO
22,85,5.052315844954839E-6,NO
22,85,5.052315844954839E-6,NO
22,87,5.052315844954839E-6,NO
22,53,5.158525753960877E-6,NO
22,125,5.191483977759306E-6,NO
22,151,5.405522472851025E-6,NO
22,242,7.613552730874862E-6,NO
22,47,5.1969683156431105E-6,NO
22,72,5.064517374183855E-6,NO
22,51,5.158525753960877E-6,NO
22,51,5.158525753960877E-6,NO
22,110,5.0966843759149925E-6,NO
22,87,5.052315844954839E-6,NO
22,80,5.055554105083463E-6,NO
22,76,5.064517374183855E-6,NO
22,41,5.241620418788746E-6,NO
22,63,5.09976036036359E-6,NO
22,55,5.126160144560655E-6,NO
22,106,5.0966843759149925E-6,NO
22,72,5.064517374183855E-6,NO
22,86,5.052315844954839E-6,NO
22,55,5.126160144560655E-6,NO
22,135,5.285456864983626E-6,NO
22,63,5.09976036036359E-6,NO
22,412,3.1571753437308555E-5,NO
22,533,1.5653051382452963E-4,NO
22,71,5.0792361002696314E-6,NO
22,50,5.158525753960877E-6,NO
22,39,5.241620418788746E-6,NO
22,106,5.0966843759149925E-6,NO
22,37,5.292636877060394E-6,NO
22,92,5.054791602345194E-6,NO
22,79,5.055554105083463E-6,NO
22,321,1.302744396684357E-5,NO
22,631,9.175714604898399E-4,NO
22,140,5.342131680119685E-6,NO
22,318,1.302744396684357E-5,NO
22,356,1.7550682973488514E-5,NO
22,187,6.0596590614466305E-6,NO
22,143,5.342131680119685E-6,NO
22,186,6.0596590614466305E-6,NO
22,138,5.285456864983626E-6,NO
22,36,5.292636877060394E-6,NO
22,37,5.292636877060394E-6,NO
22,120,5.153859313711528E-6,NO
22,139,5.285456864983626E-6,NO
22,885,0.24492895212661836,NO
22,33,5.292636877060394E-6,NO
22,43,5.1969683156431105E-6,NO
22,99,5.062989780160321E-6,NO
22,288,1.0071658534208691E-5,NO
22,130,5.235299228186204E-6,NO
22,146,5.405522472851025E-6,NO
22,204,6.4725484299564405E-6,NO
22,150,5.405522472851025E-6,NO
22,38,5.241620418788746E-6,NO
22,43,5.1969683156431105E-6,NO
22,47,5.1969683156431105E-6,NO
22,32,5.292636877060394E-6,NO
22,93,5.054791602345194E-6,NO
22,93,5.054791602345194E-6,NO
22,282,9.687086982514033E-6,NO
22,251,8.109976734259922E-6,NO
22,251,8.109976734259922E-6,NO
22,130,5.235299228186204E-6,NO
22,53,5.158525753960877E-6,NO
22,125,5.191483977759306E-6,NO
22,50,5.158525753960877E-6,NO
22,106,5.0966843759149925E-6,NO
22,34,5.292636877060394E-6,NO
22,66,5.0792361002696314E-6,NO
22,40,5.241620418788746E-6,NO
22,140,5.342131680119685E-6,NO
22,84,5.052315844954839E-6,NO
22,39,5.241620418788746E-6,NO
22,34,5.292636877060394E-6,NO
22,38,5.241620418788746E-6,NO
22,149,5.405522472851025E-6,NO
22,761,0.012958369984428212,NO
22,46,5.1969683156431105E-6,NO
22,204,6.4725484299564405E-6,NO
22,153,5.4758532118897354E-6,NO
22,57,5.126160144560655E-6,NO
22,320,1.302744396684357E-5,NO
22,1617,1.0,YES
22,226,7.179913716244219E-6,NO
22,430,3.849232240351563E-5,NO
22,436,4.121428869765416E-5,NO
22,40,5.241620418788746E-6,NO
22,135,5.285456864983626E-6,NO
22,112,5.122295551317496E-6,NO
22,86,5.052315844954839E-6,NO
22,798,0.0331859343614391,YES
22,405,0.02947913333328272,YES
22,177,5.8320145571269385E-6,NO
22,157,5.553374353940656E-6,NO
22,355,1.7550682973488514E-5,NO
22,205,6.4725484299564405E-6,NO
22,68,5.0792361002696314E-6,NO
22,277,9.687086982514033E-6,NO
22,479,0.004308346557706256,NO
22,101,5.076938223215095E-6,NO
22,29,5.35019562336692E-6,NO
22,68,5.0792361002696314E-6,NO
22,79,5.055554105083463E-6,NO
22,70,5.0792361002696314E-6,NO
22,79,5.055554105083463E-6,NO
22,186,6.0596590614466305E-6,NO
22,123,5.191483977759306E-6,NO
22,134,5.235299228186204E-6,NO
22,2738,1.0,YES
22,694,0.4320955000292983,YES
22,47,5.1969683156431105E-6,NO
22,81,5.055554105083463E-6,NO
22,64,5.09976036036359E-6,NO
22,124,5.191483977759306E-6,YES
22,46,5.1969683156431105E-6,NO
22,100,5.076938223215095E-6,NO
22,152,5.4758532118897354E-6,NO
22,72,5.064517374183855E-6,NO
22,88,5.052315844954839E-6,NO
22,94,5.054791602345194E-6,NO
22,83,5.052315844954839E-6,NO
22,75,5.064517374183855E-6,NO
22,74,5.064517374183855E-6,NO
22,60,5.09976036036359E-6,NO
22,122,5.153859313711528E-6,NO
22,157,5.553374353940656E-6,YES
22,84,5.052315844954839E-6,NO
22,82,5.055554105083463E-6,NO
22,75,5.064517374183855E-6,NO
22,200,6.324728755593302E-6,NO
22,81,5.055554105083463E-6,NO
22,49,5.158525753960877E-6,NO
22,64,5.09976036036359E-6,NO
22,90,5.054791602345194E-6,NO
22,144,3.197530503202932E-4,NO
22,72,5.064517374183855E-6,NO
22,346,1.665305927537776E-5,NO
22,584,3.6208337099548967E-4,YES
22,115,5.122295551317496E-6,NO
22,89,5.054791602345194E-6,NO
22,123,5.191483977759306E-6,NO
22,293,1.0483343359876887E-5,NO
