ID,SIZE,PREDICTED,ACTUAL
6,137,5.434782608695652E-4,NO
6,252,1.3598041881968996E-4,NO
6,362,2.7188689505165854E-4,NO
6,81,6.044487427466151E-5,NO
6,165,0.7499773324870794,NO
6,81,6.044487427466151E-5,NO
6,107,3.8859096914587705E-5,NO
6,163,0.7499773324870794,NO
6,616,2.7188689505165854E-4,NO
6,371,2.7188689505165854E-4,NO
6,138,5.434782608695652E-4,NO
6,58,0.7856920805160488,NO
6,844,1.8129079042784627E-4,NO
6,1272,2.7188689505165854E-4,NO
6,245,5.434782608695652E-4,NO
6,65,1.8129079042784627E-4,NO
6,299,1.8129079042784627E-4,NO
6,472,5.434782608695652E-4,NO
6,441,5.434782608695652E-4,NO
6,76,2.7188689505165854E-4,NO
6,199,2.7188689505165854E-4,NO
6,527,5.434782608695652E-4,NO
6,35,5.44010445000544E-5,NO
6,133,1.3598041881968996E-4,NO
6,32,2.7188689505165854E-4,NO
6,164,0.7499773324870794,YES
6,148,2.7188689505165854E-4,NO
6,343,0.7999673593732999,NO
6,164,0.7499773324870794,YES
6,55,6.044487427466151E-5,NO
6,126,1.3598041881968996E-4,NO
6,78,0.5199991295264624,NO
6,110,2.7188689505165854E-4,NO
6,80,2.7188689505165854E-4,NO
6,76,2.7188689505165854E-4,NO
6,41,5.434782608695652E-4,NO
6,63,5.434782608695652E-4,NO
6,106,1.3598041881968996E-4,NO
6,72,4.533502584096473E-5,NO
6,86,0.7272502472799208,NO
6,48,9.066183136899366E-5,NO
6,63,5.434782608695652E-4,NO
6,375,2.7188689505165854E-4,NO
6,131,1.8129079042784627E-4,NO
6,146,2.7188689505165854E-4,NO
6,208,2.7188689505165854E-4,NO
6,150,5.434782608695652E-4,NO
6,38,4.945598417408506E-5,NO
6,43,1.8129079042784627E-4,NO
6,47,5.44010445000544E-5,NO
6,32,2.7188689505165854E-4,NO
6,93,0.999909338168631,NO
6,113,6.799945600435197E-5,NO
6,282,2.7188689505165854E-4,NO
6,251,1.0879025239338555E-4,NO
6,251,1.0879025239338555E-4,NO
6,91,5.434782608695652E-4,NO
6,86,0.7272502472799208,NO
6,42,2.7188689505165854E-4,NO
6,106,1.3598041881968996E-4,NO
6,34,3.8859096914587705E-5,NO
6,53,1.0879025239338555E-4,NO
6,40,9.066183136899366E-5,NO
6,98,2.7188689505165854E-4,NO
6,80,2.7188689505165854E-4,NO
6,39,3.626867836936022E-5,NO
6,34,3.8859096914587705E-5,NO
6,38,4.945598417408506E-5,NO
6,103,5.434782608695652E-4,NO
6,518,5.434782608695652E-4,NO
6,46,1.8129079042784627E-4,NO
6,141,2.7188689505165854E-4,NO
6,106,1.3598041881968996E-4,NO
6,57,5.434782608695652E-4,NO
6,210,5.44010445000544E-5,NO
6,525,1.3598041881968996E-4,NO
6,88,3.626867836936022E-5,NO
6,833,1.8129079042784627E-4,NO
6,457,1.3598041881968996E-4,NO
6,99,1.3598041881968996E-4,NO
6,151,1.3598041881968996E-4,NO
6,57,1.3598041881968996E-4,NO
6,1254,0.999909338168631,YES
6,39,3.626867836936022E-5,NO
6,89,7.77121541809139E-5,NO
6,100,1.8129079042784627E-4,NO
6,84,2.7188689505165854E-4,NO
6,662,1.8129079042784627E-4,NO
6,68,5.44010445000544E-5,NO
6,312,6.799945600435197E-5,NO
6,101,1.8129079042784627E-4,NO
6,78,0.5199991295264624,NO
6,81,6.044487427466151E-5,YES
6,125,1.3598041881968996E-4,NO
6,114,2.7188689505165854E-4,NO
6,1481,2.7188689505165854E-4,YES
6,832,1.8129079042784627E-4,YES
6,283,5.434782608695652E-4,NO
6,103,5.434782608695652E-4,NO
6,29,5.434782608695652E-4,NO
6,194,6.044487427466151E-5,YES
6,72,4.533502584096473E-5,NO
6,36,9.066183136899366E-5,NO
6,72,4.533502584096473E-5,NO
6,159,2.7188689505165854E-4,YES
6,98,5.434782608695652E-4,NO
6,170,2.7188689505165854E-4,NO
6,1164,0.9999395551257252,NO
6,70,1.8129079042784627E-4,NO
6,47,5.44010445000544E-5,NO
6,368,2.7188689505165854E-4,YES
6,72,4.533502584096473E-5,NO
6,1362,0.999922287845819,YES
6,45,5.434782608695652E-4,NO
6,512,0.9999505440158258,YES
6,132,7.77121541809139E-5,NO
6,232,2.7188689505165854E-4,NO
6,37,1.0879025239338555E-4,NO
6,137,5.434782608695652E-4,NO
6,94,0.999909338168631,NO
6,132,7.77121541809139E-5,NO
6,66,5.434782608695652E-4,NO
6,244,5.434782608695652E-4,YES
6,178,5.434782608695652E-4,YES
6,121,2.7188689505165854E-4,NO
6,113,6.799945600435197E-5,NO
6,703,0.9997281131049484,YES
6,114,6.799945600435197E-5,NO
6,82,7.77121541809139E-5,NO
6,124,1.3598041881968996E-4,NO
6,92,6.799945600435197E-5,NO
6,82,7.77121541809139E-5,NO
6,138,5.434782608695652E-4,NO
6,117,5.434782608695652E-4,NO
6,76,2.7188689505165854E-4,NO
6,236,5.434782608695652E-4,YES
6,553,0.9999395551257252,NO
6,288,5.434782608695652E-4,NO
6,60,9.066183136899366E-5,NO
6,116,2.7188689505165854E-4,NO
6,325,2.7188689505165854E-4,NO
6,53,1.0879025239338555E-4,NO
6,957,0.9999320005439956,YES
6,189,0.9998912097476066,YES
6,26,6.799945600435197E-5,NO
6,744,2.7188689505165854E-4,YES
6,169,0.9998640195811803,YES
6,50,1.3598041881968996E-4,NO
6,41,5.434782608695652E-4,NO
6,109,5.434782608695652E-4,YES
6,160,0.9998640195811803,YES
6,719,0.999909338168631,YES
6,53,5.434782608695652E-4,NO
6,253,1.8129079042784627E-4,YES
6,42,2.7188689505165854E-4,NO
6,31,5.434782608695652E-4,NO
6,36,9.066183136899366E-5,NO
6,169,0.7499773324870794,YES
6,375,2.7188689505165854E-4,YES
6,494,0.9998640195811803,YES
6,89,2.7188689505165854E-4,NO
6,34,2.7188689505165854E-4,NO
6,149,5.434782608695652E-4,YES
6,68,5.44010445000544E-5,NO
6,64,2.7188689505165854E-4,NO
6,146,5.434782608695652E-4,YES
6,37,5.434782608695652E-4,NO
6,123,5.434782608695652E-4,YES
6,114,5.434782608695652E-4,YES
6,82,0.9999320005439956,NO
6,44,1.3598041881968996E-4,NO
6,652,0.9999320005439956,YES
6,34,3.8859096914587705E-5,NO
6,873,0.9999320005439956,YES
6,321,5.434782608695652E-4,NO
6,149,1.8129079042784627E-4,YES
6,68,5.434782608695652E-4,NO
6,45,6.799945600435197E-5,NO
6,33,3.2002048131080396E-5,NO
6,79,5.434782608695652E-4,NO
6,38,4.945598417408506E-5,NO
6,33,3.2002048131080396E-5,NO
6,69,6.799945600435197E-5,YES
6,272,0.9999455989554998,NO
6,57,5.434782608695652E-4,NO
6,33,3.2002048131080396E-5,NO
6,129,9.066183136899366E-5,NO
6,583,1.3598041881968996E-4,NO
6,180,2.7188689505165854E-4,NO
6,33,3.2002048131080396E-5,NO
6,333,2.7188689505165854E-4,NO
6,40,9.066183136899366E-5,NO
6,107,3.8859096914587705E-5,NO
6,128,0.8666400696358624,NO
6,38,4.945598417408506E-5,NO
6,192,5.434782608695652E-4,NO
6,294,5.434782608695652E-4,NO
6,109,5.434782608695652E-4,NO
6,38,4.945598417408506E-5,NO
6,312,0.9999581519919651,NO
